,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
215,CHW-2017-07-16,2017-07-16,CHW,H,SEA,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,294,0.28,22.0,0.091,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.0,98.182,0.292,239.0,0.105,0.042,0.0,0.033,0.096,0.021,0.008,0.017,0.326,0.004,99.527,0
216,SEA-2017-07-21,2017-07-21,NYY,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,288,0.287,21.0,0.048,0.095,0.0,0.0,0.095,0.048,0.048,0.048,0.238,0.0,98.19,0.284,233.0,0.099,0.043,0.0,0.03,0.094,0.021,0.013,0.021,0.33,0.004,99.682,0
217,SEA-2017-07-22,2017-07-22,NYY,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,384,0.248,24.0,0.042,0.083,0.0,0.0,0.083,0.042,0.042,0.042,0.333,0.0,97.917,0.28,236.0,0.097,0.042,0.0,0.03,0.093,0.021,0.013,0.021,0.339,0.004,99.636,0
218,SEA-2017-07-23,2017-07-23,NYY,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.244,20.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.35,0.0,97.5,0.284,235.0,0.098,0.038,0.0,0.034,0.094,0.021,0.013,0.021,0.332,0.004,99.587,0
219,NYY-2017-07-26,2017-07-26,NYY,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.21,23.0,0.0,0.043,0.0,0.043,0.043,0.0,0.043,0.043,0.348,0.0,97.304,0.265,229.0,0.1,0.039,0.0,0.022,0.096,0.022,0.013,0.022,0.336,0.004,99.563,0
220,NYY-2017-07-28,2017-07-28,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.123,23.0,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.391,0.0,95.348,0.261,232.0,0.099,0.039,0.0,0.022,0.095,0.022,0.013,0.022,0.336,0.004,99.569,0
221,NYY-2017-07-29,2017-07-29,NYY,H,TBR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,500,0.123,23.0,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.348,0.0,93.391,0.259,231.0,0.1,0.039,0.0,0.022,0.091,0.022,0.013,0.022,0.338,0.004,99.532,0
222,NYY-2017-08-01,2017-08-01,NYY,H,DET,5,5,1.0,0,3,0,0,0,0,0,2,0,0,0,2,1,1,0,2,500,0.206,28.0,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.036,0.321,0.0,94.571,0.27,233.0,0.103,0.039,0.0,0.026,0.09,0.021,0.013,0.021,0.339,0.004,99.511,0
223,CLE-2017-08-05,2017-08-05,NYY,A,CLE,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,3,0,3,832,0.282,30.0,0.133,0.0,0.0,0.067,0.0,0.0,0.033,0.033,0.367,0.0,95.133,0.275,235.0,0.111,0.038,0.0,0.026,0.089,0.021,0.013,0.017,0.345,0.004,99.515,0
224,TOR-2017-08-08,2017-08-08,NYY,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,300,0.271,35.0,0.171,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.343,0.0,96.914,0.274,240.0,0.117,0.038,0.0,0.025,0.083,0.021,0.012,0.012,0.346,0.004,99.671,0
225,TOR-2017-08-09,2017-08-09,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.273,38.0,0.184,0.0,0.0,0.053,0.0,0.0,0.0,0.026,0.316,0.0,97.158,0.273,238.0,0.113,0.038,0.0,0.025,0.084,0.021,0.013,0.017,0.345,0.004,99.647,0
226,NYY-2017-08-13,2017-08-13,NYY,H,BOS,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,3,600,0.271,31.0,0.226,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.258,0.0,97.806,0.265,229.0,0.114,0.035,0.0,0.026,0.079,0.017,0.013,0.017,0.345,0.004,99.738,0
227,NYY-2017-08-14,2017-08-14,NYY,H,NYM,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,400,0.245,37.0,0.189,0.0,0.0,0.027,0.027,0.0,0.0,0.027,0.297,0.0,98.162,0.262,235.0,0.111,0.034,0.0,0.026,0.081,0.017,0.013,0.017,0.349,0.004,99.745,0
228,NYM-2017-08-16,2017-08-16,NYY,A,NYM,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,376,0.257,38.0,0.184,0.0,0.0,0.026,0.053,0.0,0.0,0.026,0.342,0.0,98.211,0.26,239.0,0.109,0.033,0.0,0.025,0.084,0.017,0.013,0.017,0.356,0.004,99.749,0
229,BOS-2017-08-19,2017-08-19,NYY,A,BOS,7,6,1.1,0,1,1,0,0,1,1,3,0,0,0,2,1,1,0,2,735,0.201,34.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.382,0.0,97.294,0.254,238.0,0.105,0.034,0.0,0.025,0.08,0.017,0.013,0.017,0.361,0.004,99.563,0
230,DET-2017-08-24,2017-08-24,NYY,A,DET,7,4,1.0,2,1,1,0,0,2,1,2,1,0,0,1,1,0,0,4,707,0.175,36.0,0.083,0.028,0.0,0.0,0.083,0.028,0.0,0.028,0.389,0.0,98.417,0.259,239.0,0.1,0.038,0.0,0.025,0.084,0.021,0.013,0.017,0.364,0.004,99.736,0
231,NYY-2017-08-25,2017-08-25,NYY,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,400,0.232,43.0,0.07,0.047,0.0,0.0,0.116,0.047,0.023,0.023,0.372,0.0,98.837,0.268,242.0,0.099,0.041,0.0,0.025,0.087,0.025,0.017,0.017,0.364,0.004,99.785,0
232,NYY-2017-08-31,2017-08-31,NYY,H,BOS,8,7,2.0,0,0,0,0,0,1,0,1,0,0,0,3,3,2,0,5,800,0.251,33.0,0.03,0.061,0.0,0.0,0.152,0.061,0.03,0.0,0.424,0.0,97.515,0.263,238.0,0.097,0.038,0.0,0.025,0.088,0.025,0.017,0.017,0.37,0.0,99.803,0
233,NYY-2017-09-02,2017-09-02,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.216,41.0,0.024,0.049,0.0,0.0,0.146,0.049,0.024,0.0,0.366,0.0,98.0,0.258,246.0,0.093,0.037,0.0,0.024,0.089,0.024,0.016,0.016,0.362,0.0,99.809,0
234,BAL-2017-09-04,2017-09-04,NYY,A,BAL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,510,0.241,35.0,0.057,0.057,0.0,0.0,0.114,0.057,0.029,0.0,0.286,0.0,97.657,0.251,244.0,0.098,0.033,0.0,0.025,0.082,0.02,0.016,0.016,0.365,0.0,99.758,0
235,BAL-2017-09-05,2017-09-05,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.246,40.0,0.05,0.05,0.0,0.0,0.15,0.05,0.025,0.0,0.3,0.0,98.2,0.255,246.0,0.098,0.033,0.0,0.024,0.089,0.02,0.016,0.016,0.366,0.0,99.813,0
236,TEX-2017-09-09,2017-09-09,NYY,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,327,0.239,32.0,0.062,0.031,0.0,0.0,0.156,0.031,0.031,0.0,0.25,0.0,97.594,0.249,239.0,0.092,0.033,0.0,0.025,0.084,0.021,0.017,0.017,0.364,0.0,99.874,0
237,TBR-2017-09-11,2017-09-11,NYY,A,TBR,9,9,2.2,0,1,1,0,0,0,0,4,0,0,0,4,1,1,0,1,864,0.217,35.0,0.057,0.029,0.0,0.0,0.143,0.029,0.029,0.0,0.257,0.0,98.571,0.246,242.0,0.091,0.033,0.0,0.025,0.083,0.021,0.017,0.017,0.364,0.0,99.988,0
238,NYY-2017-09-15,2017-09-15,NYY,H,BAL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,400,0.131,33.0,0.03,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,97.182,0.24,246.0,0.085,0.037,0.0,0.024,0.077,0.02,0.016,0.016,0.366,0.0,99.862,0
239,NYY-2017-09-18,2017-09-18,NYY,H,MIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,400,0.136,37.0,0.027,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.27,0.0,97.486,0.239,250.0,0.084,0.036,0.0,0.024,0.08,0.02,0.016,0.016,0.36,0.0,99.864,0
240,NYY-2017-09-19,2017-09-19,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.122,41.0,0.024,0.024,0.0,0.0,0.098,0.0,0.0,0.0,0.293,0.0,97.732,0.236,254.0,0.083,0.035,0.0,0.024,0.079,0.02,0.016,0.016,0.362,0.0,99.866,0
241,TOR-2017-09-23,2017-09-23,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.107,32.0,0.0,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.406,0.0,97.094,0.233,257.0,0.082,0.035,0.0,0.023,0.078,0.019,0.016,0.016,0.37,0.0,99.868,0
242,NYY-2017-09-25,2017-09-25,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.066,30.0,0.0,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.433,0.0,96.567,0.229,252.0,0.083,0.032,0.0,0.024,0.079,0.02,0.012,0.016,0.361,0.0,99.738,0
243,NYY-2017-09-26,2017-09-26,NYY,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,400,0.066,30.0,0.0,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.5,0.0,96.367,0.227,255.0,0.082,0.031,0.0,0.024,0.078,0.02,0.012,0.016,0.369,0.0,99.741,0
244,NYY-2017-09-29,2017-09-29,NYY,H,TOR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,300,0.079,34.0,0.0,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.471,0.0,96.794,0.227,258.0,0.081,0.031,0.0,0.023,0.081,0.019,0.012,0.012,0.368,0.0,99.748,0
245,NYY-2017-09-30,2017-09-30,NYY,H,TOR,4,2,1.0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,400,0.1,34.0,0.0,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.471,0.0,96.0,0.227,261.0,0.08,0.031,0.0,0.023,0.084,0.019,0.011,0.015,0.368,0.0,99.751,0
246,TOR-2018-03-30,2018-03-30,NYY,A,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.225,265.0,0.079,0.03,0.0,0.023,0.087,0.019,0.011,0.015,0.37,0.004,99.755,1
247,TOR-2018-04-01,2018-04-01,NYY,A,TOR,8,7,1.1,4,3,1,0,1,1,1,0,0,0,0,3,4,2,0,1,808,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.223,267.0,0.079,0.03,0.0,0.022,0.086,0.019,0.011,0.015,0.367,0.004,99.764,1
248,NYY-2018-04-03,2018-04-03,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.235,275.0,0.08,0.033,0.0,0.025,0.087,0.022,0.011,0.015,0.356,0.004,99.8,1
249,NYY-2018-04-06,2018-04-06,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.233,278.0,0.079,0.032,0.0,0.025,0.086,0.022,0.011,0.014,0.353,0.004,99.802,1
250,NYY-2018-04-07,2018-04-07,NYY,H,BAL,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.23,281.0,0.078,0.032,0.0,0.025,0.085,0.021,0.011,0.014,0.352,0.004,99.804,1
251,NYY-2018-04-08,2018-04-08,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.242,22.0,0.045,0.045,0.0,0.045,0.045,0.045,0.0,0.0,0.227,0.0,95.909,0.226,286.0,0.077,0.031,0.0,0.024,0.084,0.021,0.01,0.014,0.36,0.003,99.808,0
252,BOS-2018-04-11,2018-04-11,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,312,0.211,25.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.2,0.0,96.4,0.226,282.0,0.074,0.032,0.0,0.025,0.085,0.021,0.011,0.014,0.351,0.004,99.77,0
253,DET-2018-04-13,2018-04-13,NYY,A,DET,5,4,1.0,0,2,1,0,0,0,0,1,0,1,0,2,2,1,0,1,510,0.186,28.0,0.036,0.036,0.0,0.036,0.036,0.036,0.0,0.0,0.25,0.0,97.214,0.226,282.0,0.074,0.032,0.0,0.025,0.085,0.021,0.011,0.014,0.351,0.004,99.77,0
254,NYY-2018-04-17,2018-04-17,NYY,H,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.225,33.0,0.061,0.061,0.0,0.03,0.03,0.03,0.0,0.0,0.242,0.03,97.939,0.235,281.0,0.078,0.036,0.0,0.025,0.085,0.021,0.011,0.014,0.342,0.007,99.783,0
255,NYY-2018-04-19,2018-04-19,NYY,H,TOR,7,5,1.0,1,2,0,0,0,2,0,2,0,0,0,0,3,2,0,1,700,0.205,36.0,0.056,0.056,0.0,0.028,0.028,0.028,0.0,0.0,0.306,0.028,98.111,0.23,280.0,0.079,0.036,0.0,0.025,0.079,0.021,0.011,0.014,0.35,0.007,99.782,0
256,NYY-2018-04-22,2018-04-22,NYY,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,400,0.165,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.394,0.03,97.636,0.236,287.0,0.084,0.035,0.0,0.024,0.084,0.021,0.01,0.014,0.348,0.007,99.787,0
257,NYY-2018-04-24,2018-04-24,NYY,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.186,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.029,97.706,0.233,286.0,0.087,0.031,0.0,0.024,0.08,0.021,0.01,0.014,0.35,0.007,99.822,0
258,NYY-2018-04-25,2018-04-25,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.176,36.0,0.111,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.417,0.028,97.833,0.231,288.0,0.087,0.031,0.0,0.024,0.08,0.021,0.01,0.014,0.351,0.007,99.823,0
259,LAA-2018-04-27,2018-04-27,NYY,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.176,36.0,0.111,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.417,0.028,97.833,0.229,287.0,0.084,0.031,0.0,0.024,0.08,0.021,0.01,0.014,0.352,0.007,99.85,0
260,HOU-2018-05-01,2018-05-01,NYY,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,384,0.205,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.387,0.032,97.387,0.217,280.0,0.082,0.029,0.0,0.021,0.079,0.021,0.011,0.014,0.357,0.007,99.8,0
261,NYY-2018-05-04,2018-05-04,NYY,H,CLE,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,0,2,500,0.188,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.407,0.0,95.593,0.217,284.0,0.085,0.028,0.0,0.021,0.077,0.021,0.011,0.014,0.359,0.007,99.746,0
262,NYY-2018-05-05,2018-05-05,NYY,H,CLE,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.252,32.0,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.344,0.0,96.281,0.224,289.0,0.087,0.028,0.0,0.024,0.076,0.021,0.01,0.014,0.353,0.007,99.751,0
263,NYY-2018-05-08,2018-05-08,NYY,H,BOS,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,2,400,0.283,33.0,0.152,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,96.394,0.225,289.0,0.083,0.031,0.0,0.024,0.076,0.021,0.01,0.014,0.36,0.007,99.723,0
264,NYY-2018-05-11,2018-05-11,NYY,H,OAK,7,4,1.0,3,1,1,0,0,2,0,1,0,0,0,3,1,1,0,2,700,0.258,30.0,0.1,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.333,0.0,96.033,0.23,290.0,0.083,0.031,0.003,0.024,0.076,0.021,0.01,0.014,0.355,0.007,99.745,0
265,KCR-2018-05-18,2018-05-18,NYY,A,KCR,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,2,2,1,0,6,510,0.402,25.0,0.08,0.08,0.04,0.04,0.08,0.0,0.0,0.0,0.28,0.0,95.36,0.225,284.0,0.074,0.032,0.004,0.025,0.077,0.018,0.011,0.014,0.359,0.007,99.831,0
266,TEX-2018-05-21,2018-05-21,NYY,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,436,0.399,30.0,0.067,0.1,0.033,0.033,0.1,0.0,0.0,0.0,0.233,0.0,96.467,0.233,283.0,0.074,0.035,0.004,0.025,0.081,0.018,0.011,0.014,0.353,0.007,99.951,0
267,TEX-2018-05-23,2018-05-23,NYY,A,TEX,5,3,0.2,2,1,1,0,0,2,0,2,0,0,0,0,1,1,0,1,545,0.392,30.0,0.033,0.1,0.033,0.033,0.133,0.0,0.0,0.0,0.2,0.0,98.2,0.232,287.0,0.073,0.035,0.003,0.024,0.084,0.017,0.01,0.014,0.352,0.007,100.077,0
268,NYY-2018-05-25,2018-05-25,NYY,H,LAA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,300,0.382,30.0,0.0,0.133,0.033,0.0,0.2,0.0,0.0,0.0,0.267,0.0,99.7,0.24,289.0,0.073,0.038,0.003,0.024,0.09,0.017,0.01,0.014,0.349,0.007,100.18,0
269,NYY-2018-05-27,2018-05-27,NYY,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,400,0.376,29.0,0.0,0.103,0.034,0.0,0.241,0.0,0.0,0.0,0.207,0.0,99.69,0.242,289.0,0.073,0.038,0.003,0.024,0.093,0.017,0.01,0.014,0.343,0.007,100.201,0
270,NYY-2018-05-29,2018-05-29,NYY,H,HOU,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,400,0.35,29.0,0.034,0.103,0.0,0.0,0.241,0.0,0.0,0.0,0.138,0.0,99.69,0.246,288.0,0.076,0.038,0.003,0.024,0.094,0.017,0.01,0.014,0.337,0.007,100.236,0
271,NYY-2018-05-30,2018-05-30,NYY,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,400,0.345,33.0,0.03,0.121,0.0,0.0,0.212,0.0,0.0,0.0,0.182,0.0,99.727,0.247,292.0,0.075,0.041,0.003,0.024,0.092,0.017,0.01,0.014,0.339,0.007,100.233,0
272,BAL-2018-06-02,2018-06-02,NYY,A,BAL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,2,1,2,500,0.309,30.0,0.067,0.1,0.0,0.0,0.167,0.0,0.0,0.0,0.233,0.0,99.7,0.247,296.0,0.078,0.041,0.003,0.024,0.091,0.017,0.01,0.014,0.341,0.007,100.23,0
273,TOR-2018-06-05,2018-06-05,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.326,35.0,0.086,0.114,0.0,0.0,0.143,0.0,0.0,0.0,0.257,0.0,99.743,0.241,296.0,0.081,0.044,0.003,0.02,0.088,0.014,0.007,0.014,0.348,0.007,100.213,0
274,TOR-2018-06-06,2018-06-06,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.299,38.0,0.079,0.105,0.0,0.0,0.132,0.0,0.0,0.0,0.263,0.0,99.842,0.241,296.0,0.081,0.044,0.003,0.02,0.088,0.014,0.007,0.014,0.348,0.007,100.264,0
275,NYM-2018-06-09,2018-06-09,NYY,A,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,380,0.261,36.0,0.083,0.083,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,99.639,0.239,299.0,0.08,0.043,0.003,0.02,0.087,0.013,0.007,0.013,0.351,0.007,100.271,0
276,NYY-2018-06-13,2018-06-13,NYY,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.236,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.0,96.323,0.243,296.0,0.081,0.047,0.003,0.02,0.084,0.014,0.007,0.014,0.345,0.007,100.111,0
277,NYY-2018-06-15,2018-06-15,NYY,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,400,0.242,31.0,0.129,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,96.323,0.238,294.0,0.082,0.048,0.003,0.017,0.085,0.014,0.007,0.014,0.344,0.007,100.146,0
278,WSN-2018-06-18,2018-06-18,NYY,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.242,31.0,0.129,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,96.323,0.24,295.0,0.085,0.047,0.003,0.017,0.085,0.014,0.007,0.014,0.339,0.007,100.146,0
279,NYY-2018-06-21,2018-06-21,NYY,H,SEA,5,4,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,2,500,0.224,27.0,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,96.074,0.239,299.0,0.084,0.047,0.003,0.017,0.087,0.013,0.007,0.013,0.338,0.007,100.171,0
280,TBR-2018-06-24,2018-06-24,NYY,A,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,384,0.183,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,96.074,0.238,299.0,0.084,0.047,0.003,0.017,0.084,0.013,0.007,0.013,0.331,0.007,100.204,0
281,PHI-2018-06-25,2018-06-25,NYY,A,PHI,6,5,1.1,1,1,0,0,0,1,0,3,0,0,0,1,1,1,0,0,600,0.182,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,96.065,0.23,299.0,0.08,0.047,0.003,0.013,0.087,0.013,0.007,0.01,0.328,0.007,100.177,0
282,NYY-2018-07-01,2018-07-01,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,5,300,0.224,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,96.0,0.231,301.0,0.08,0.047,0.003,0.013,0.09,0.013,0.007,0.01,0.332,0.007,100.203,0
283,NYY-2018-07-02,2018-07-02,NYY,H,ATL,5,5,1.0,1,1,0,0,1,0,0,1,0,0,0,3,1,0,0,0,500,0.2,30.0,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.4,0.225,296.0,0.078,0.044,0.003,0.014,0.088,0.01,0.007,0.01,0.338,0.007,100.26,0
284,TOR-2018-07-07,2018-07-07,NYY,A,TOR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,4,404,0.225,28.0,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,96.143,0.223,298.0,0.077,0.04,0.003,0.017,0.084,0.01,0.007,0.01,0.339,0.007,100.107,0
285,TOR-2018-07-08,2018-07-08,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.237,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,96.75,0.227,299.0,0.077,0.043,0.003,0.017,0.084,0.01,0.007,0.01,0.331,0.007,99.97,0
286,BAL-2018-07-10,2018-07-10,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.221,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.258,0.0,96.484,0.224,302.0,0.076,0.043,0.003,0.017,0.083,0.01,0.007,0.01,0.331,0.007,99.98,0
287,CLE-2018-07-12,2018-07-12,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,309,0.198,29.0,0.034,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,96.241,0.222,305.0,0.075,0.043,0.003,0.016,0.082,0.01,0.007,0.01,0.334,0.007,99.98,0
288,CLE-2018-07-14,2018-07-14,NYY,A,CLE,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,515,0.179,32.0,0.031,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.281,0.0,96.875,0.22,308.0,0.075,0.042,0.003,0.016,0.081,0.01,0.006,0.01,0.331,0.006,100.01,0
289,NYY-2018-07-21,2018-07-21,NYY,H,NYM,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,6,300,0.153,27.0,0.0,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,97.444,0.223,304.0,0.076,0.043,0.003,0.016,0.086,0.01,0.003,0.007,0.332,0.007,100.138,0
290,NYY-2018-07-26,2018-07-26,NYY,H,KCR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,4,400,0.134,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,96.864,0.224,297.0,0.081,0.044,0.003,0.013,0.088,0.01,0.003,0.007,0.337,0.007,100.236,0
291,NYY-2018-07-28,2018-07-28,NYY,H,KCR,6,5,1.0,3,2,0,0,1,1,0,2,0,0,0,0,3,1,0,1,600,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.0,96.682,0.227,298.0,0.084,0.044,0.003,0.013,0.087,0.01,0.003,0.007,0.342,0.007,100.235,0
