,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
233,SDP-2021-09-03,2021-09-03,SDP,H,HOU,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,2,1,3,480,0.21,24,0.042,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,96.5,0.281,243,0.078,0.062,0.004,0.041,0.058,0.0,0.008,0.008,0.3,0.0,97.621,0
234,SDP-2021-09-05,2021-09-05,SDP,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,288,0.308,26,0.077,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.346,0.0,95.885,0.287,248,0.081,0.06,0.004,0.044,0.056,0.0,0.008,0.008,0.298,0.0,97.589,0
235,SDP-2021-09-07,2021-09-07,SDP,H,LAA,5,5,0.2,2,3,1,0,1,0,0,0,0,0,0,2,3,2,0,1,480,0.275,29,0.069,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.345,0.0,95.897,0.283,251,0.08,0.06,0.004,0.044,0.056,0.0,0.008,0.008,0.299,0.0,97.57,0
236,LAD-2021-09-12,2021-09-12,SDP,A,LAD,5,5,0.2,3,3,1,0,1,0,0,0,0,0,0,1,4,0,0,4,485,0.376,25,0.08,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.32,0.0,93.16,0.297,253,0.083,0.063,0.004,0.047,0.055,0.0,0.008,0.008,0.289,0.0,97.557,0
237,SFG-2021-09-15,2021-09-15,SDP,A,SFG,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,2,485,0.572,24,0.125,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,93.25,0.311,255,0.086,0.067,0.004,0.051,0.055,0.0,0.008,0.008,0.278,0.0,97.565,0
238,SFG-2021-09-16,2021-09-16,SDP,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.519,29,0.103,0.069,0.0,0.138,0.069,0.0,0.0,0.0,0.172,0.0,93.897,0.314,257,0.086,0.066,0.004,0.051,0.062,0.0,0.008,0.008,0.276,0.0,97.572,0
239,STL-2021-09-18,2021-09-18,SDP,A,STL,6,4,1.0,3,2,1,0,1,1,0,0,0,1,0,0,5,1,1,1,576,0.501,30,0.1,0.067,0.0,0.133,0.067,0.0,0.0,0.0,0.2,0.0,94.0,0.313,258,0.085,0.066,0.004,0.05,0.062,0.0,0.008,0.008,0.279,0.0,97.57,0
240,SDP-2021-09-22,2021-09-22,SDP,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,384,0.549,31,0.097,0.097,0.0,0.129,0.097,0.0,0.0,0.0,0.129,0.032,93.258,0.316,259,0.081,0.069,0.004,0.05,0.066,0.0,0.008,0.008,0.27,0.004,97.564,0
241,SDP-2021-09-25,2021-09-25,SDP,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.492,30,0.067,0.1,0.0,0.1,0.133,0.0,0.0,0.0,0.133,0.033,93.167,0.319,255,0.082,0.067,0.004,0.051,0.071,0.0,0.008,0.008,0.271,0.004,97.573,0
242,LAD-2021-09-29,2021-09-29,SDP,A,LAD,5,5,0.1,4,4,1,0,3,0,0,0,0,0,0,0,5,0,0,3,485,0.423,25,0.04,0.08,0.0,0.08,0.16,0.0,0.0,0.0,0.12,0.04,92.6,0.317,256,0.082,0.066,0.004,0.051,0.07,0.0,0.008,0.008,0.266,0.004,97.559,0
243,SFG-2021-10-01,2021-10-01,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.6,30,0.033,0.1,0.0,0.167,0.133,0.0,0.0,0.0,0.1,0.033,93.333,0.339,261,0.08,0.069,0.004,0.061,0.069,0.0,0.008,0.008,0.261,0.004,97.548,0
