,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,MIN-2016-04-29,2016-04-29,DET,A,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.226,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.091,0.318,0.0,94.773,0.272,250.0,0.168,0.032,0.004,0.012,0.064,0.0,0.008,0.036,0.284,0.0,100.036
155,MIN-2016-05-01,2016-05-01,DET,A,MIN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.218,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.346,0.0,95.885,0.271,251.0,0.167,0.032,0.004,0.012,0.064,0.0,0.008,0.036,0.287,0.0,100.02
156,DET-2016-05-06,2016-05-06,DET,H,TEX,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,3,3,3,0,4,600,0.263,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.308,0.0,96.423,0.276,248.0,0.169,0.032,0.004,0.012,0.065,0.0,0.008,0.036,0.29,0.0,99.988
157,DET-2016-05-07,2016-05-07,DET,H,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,400,0.313,29.0,0.207,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.241,0.0,97.207,0.279,249.0,0.177,0.032,0.004,0.012,0.064,0.0,0.004,0.036,0.285,0.0,99.968
158,DET-2016-05-08,2016-05-08,DET,H,TEX,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.337,33.0,0.182,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.212,0.0,97.545,0.283,253.0,0.174,0.032,0.004,0.016,0.063,0.0,0.004,0.036,0.281,0.0,99.968
159,WSN-2016-05-10,2016-05-10,DET,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.37,35.0,0.229,0.057,0.0,0.029,0.029,0.0,0.0,0.029,0.2,0.0,97.686,0.287,255.0,0.18,0.031,0.004,0.016,0.063,0.0,0.004,0.035,0.278,0.0,99.969
160,BAL-2016-05-12,2016-05-12,DET,A,BAL,5,5,0.2,2,3,0,1,0,0,0,0,0,0,0,2,3,2,0,1,500,0.366,33.0,0.212,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,97.515,0.286,256.0,0.18,0.031,0.004,0.016,0.062,0.0,0.004,0.035,0.281,0.0,99.977
161,DET-2016-05-16,2016-05-16,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.432,29.0,0.241,0.034,0.034,0.034,0.034,0.0,0.0,0.0,0.172,0.0,97.172,0.288,255.0,0.176,0.031,0.008,0.016,0.059,0.0,0.004,0.035,0.278,0.0,99.929
162,DET-2016-05-17,2016-05-17,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.389,32.0,0.219,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.219,0.0,97.438,0.284,258.0,0.174,0.031,0.008,0.016,0.058,0.0,0.004,0.035,0.283,0.0,99.93
163,DET-2016-05-21,2016-05-21,DET,H,TBR,7,6,1.0,2,2,0,1,0,1,0,2,0,0,0,1,3,2,0,3,700,0.406,29.0,0.241,0.034,0.034,0.034,0.0,0.0,0.0,0.0,0.207,0.0,96.897,0.284,253.0,0.174,0.032,0.008,0.016,0.055,0.0,0.004,0.032,0.289,0.0,99.897
164,DET-2016-05-23,2016-05-23,DET,H,PHI,5,4,1.0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,500,0.427,32.0,0.219,0.031,0.062,0.031,0.031,0.0,0.0,0.0,0.219,0.0,96.938,0.277,257.0,0.171,0.027,0.008,0.016,0.058,0.0,0.004,0.031,0.292,0.0,99.887
165,OAK-2016-05-27,2016-05-27,DET,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,98,0.377,31.0,0.161,0.0,0.065,0.032,0.065,0.032,0.0,0.0,0.29,0.0,96.839,0.276,258.0,0.167,0.027,0.008,0.016,0.062,0.004,0.004,0.031,0.298,0.0,99.872
166,OAK-2016-05-29,2016-05-29,DET,A,OAK,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,1,1,490,0.298,26.0,0.115,0.0,0.077,0.0,0.077,0.038,0.0,0.0,0.385,0.0,96.154,0.277,257.0,0.167,0.027,0.008,0.016,0.062,0.004,0.004,0.031,0.304,0.0,99.879
167,LAA-2016-05-31,2016-05-31,DET,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.287,30.0,0.133,0.0,0.067,0.0,0.067,0.033,0.0,0.0,0.4,0.0,96.267,0.277,260.0,0.169,0.027,0.008,0.015,0.062,0.004,0.004,0.027,0.308,0.0,99.873
168,DET-2016-06-03,2016-06-03,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.181,28.0,0.071,0.0,0.036,0.0,0.071,0.036,0.0,0.0,0.464,0.0,95.679,0.274,260.0,0.165,0.027,0.008,0.015,0.062,0.004,0.004,0.027,0.312,0.0,99.885
169,DET-2016-06-04,2016-06-04,DET,H,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,300,0.162,31.0,0.065,0.0,0.032,0.0,0.065,0.032,0.0,0.0,0.484,0.0,96.097,0.271,263.0,0.163,0.027,0.008,0.015,0.061,0.004,0.004,0.027,0.316,0.0,99.886
170,DET-2016-06-07,2016-06-07,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.215,28.0,0.107,0.0,0.036,0.0,0.071,0.036,0.0,0.036,0.429,0.0,95.679,0.273,258.0,0.167,0.027,0.008,0.016,0.058,0.004,0.004,0.027,0.322,0.0,99.853
171,NYY-2016-06-11,2016-06-11,DET,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,202,0.111,24.0,0.083,0.0,0.0,0.0,0.042,0.042,0.0,0.042,0.458,0.0,94.958,0.27,256.0,0.168,0.027,0.008,0.016,0.051,0.004,0.004,0.027,0.328,0.0,99.832
172,NYY-2016-06-12,2016-06-12,DET,A,NYY,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,2,0,0,606,0.102,26.0,0.077,0.0,0.0,0.0,0.038,0.038,0.0,0.038,0.423,0.0,95.423,0.268,258.0,0.167,0.027,0.008,0.016,0.05,0.004,0.004,0.027,0.326,0.0,99.841
173,KCR-2016-06-19,2016-06-19,DET,A,KCR,3,2,1.0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,6,303,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,95.19,0.275,251.0,0.171,0.028,0.008,0.016,0.052,0.004,0.004,0.028,0.319,0.0,99.809
174,DET-2016-06-20,2016-06-20,DET,H,SEA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,4,0,0,0,0,500,0.176,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.25,0.0,95.917,0.275,254.0,0.169,0.028,0.008,0.016,0.051,0.004,0.008,0.028,0.315,0.0,99.823
175,DET-2016-06-22,2016-06-22,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.247,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.231,0.0,96.577,0.278,254.0,0.173,0.031,0.008,0.016,0.047,0.004,0.004,0.024,0.315,0.0,99.803
176,DET-2016-06-26,2016-06-26,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.24,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.174,0.0,96.13,0.276,250.0,0.172,0.032,0.008,0.016,0.044,0.004,0.004,0.024,0.316,0.0,99.884
177,DET-2016-06-28,2016-06-28,DET,H,MIA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,300,0.24,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.217,0.0,96.13,0.273,253.0,0.17,0.032,0.008,0.016,0.043,0.004,0.004,0.024,0.32,0.0,99.885
178,TBR-2016-07-02,2016-07-02,DET,A,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,291,0.268,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.208,0.0,96.208,0.27,251.0,0.175,0.032,0.008,0.012,0.044,0.004,0.004,0.024,0.311,0.0,99.912
179,TOR-2016-07-07,2016-07-07,DET,A,TOR,8,7,1.1,2,3,0,0,0,1,0,2,0,0,0,4,1,1,0,4,800,0.23,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.238,0.0,94.952,0.279,246.0,0.183,0.033,0.008,0.012,0.045,0.004,0.004,0.028,0.309,0.0,99.841
180,TOR-2016-07-09,2016-07-09,DET,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,400,0.283,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.241,0.0,96.345,0.285,253.0,0.19,0.032,0.008,0.012,0.047,0.004,0.004,0.028,0.304,0.0,99.83
181,DET-2016-07-15,2016-07-15,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,300,0.284,22.0,0.273,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,95.045,0.284,251.0,0.187,0.032,0.008,0.012,0.048,0.004,0.004,0.028,0.303,0.0,99.733
182,DET-2016-07-18,2016-07-18,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,300,0.284,22.0,0.273,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,95.045,0.28,250.0,0.184,0.032,0.008,0.012,0.048,0.004,0.004,0.028,0.304,0.0,99.716
183,CHW-2016-07-22,2016-07-22,DET,A,CHW,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,3,495,0.242,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,95.045,0.274,249.0,0.177,0.032,0.008,0.012,0.048,0.004,0.004,0.028,0.305,0.0,99.699
184,CHW-2016-07-23,2016-07-23,DET,A,CHW,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.221,24.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,95.625,0.272,254.0,0.177,0.031,0.008,0.012,0.047,0.004,0.004,0.028,0.303,0.0,99.685
185,BOS-2016-07-25,2016-07-25,DET,A,BOS,6,6,0.2,1,4,0,0,0,0,0,2,0,0,0,2,2,1,0,1,630,0.253,28.0,0.25,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,96.107,0.27,256.0,0.176,0.031,0.008,0.012,0.047,0.004,0.004,0.027,0.301,0.0,99.656
186,BOS-2016-07-27,2016-07-27,DET,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.314,34.0,0.324,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.206,0.0,97.676,0.279,258.0,0.19,0.031,0.008,0.012,0.043,0.004,0.004,0.027,0.302,0.0,99.698
187,DET-2016-08-02,2016-08-02,DET,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,5,400,0.256,25.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,97.44,0.277,257.0,0.191,0.031,0.008,0.012,0.039,0.004,0.004,0.023,0.3,0.0,99.677
188,DET-2016-08-05,2016-08-05,DET,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,300,0.326,26.0,0.269,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,97.538,0.282,254.0,0.185,0.031,0.008,0.016,0.039,0.004,0.004,0.024,0.291,0.0,99.646
189,DET-2016-08-06,2016-08-06,DET,H,NYM,6,6,1.0,1,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,600,0.291,29.0,0.241,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.207,0.0,97.793,0.28,256.0,0.184,0.031,0.008,0.016,0.039,0.004,0.004,0.023,0.289,0.0,99.645
190,SEA-2016-08-09,2016-08-09,DET,A,SEA,6,6,1.0,3,3,1,0,1,0,0,2,0,0,0,1,3,2,0,2,570,0.32,32.0,0.281,0.0,0.0,0.031,0.0,0.0,0.0,0.031,0.188,0.0,98.0,0.284,258.0,0.19,0.031,0.008,0.016,0.039,0.004,0.004,0.027,0.279,0.0,99.632
191,SEA-2016-08-10,2016-08-10,DET,A,SEA,6,5,0.2,2,3,0,0,1,1,0,0,0,0,0,1,4,1,0,0,570,0.38,38.0,0.263,0.026,0.0,0.053,0.0,0.0,0.0,0.026,0.211,0.0,97.526,0.294,260.0,0.188,0.035,0.008,0.019,0.038,0.004,0.004,0.027,0.285,0.0,99.488
192,DET-2016-08-17,2016-08-17,DET,H,KCR,4,4,0.2,1,2,0,1,1,0,0,0,0,0,0,2,2,1,1,6,400,0.495,26.0,0.192,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.154,0.0,93.846,0.302,254.0,0.181,0.035,0.008,0.024,0.043,0.004,0.004,0.028,0.28,0.0,99.295
193,DET-2016-08-18,2016-08-18,DET,H,BOS,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,300,0.55,30.0,0.167,0.033,0.033,0.133,0.033,0.0,0.0,0.033,0.133,0.0,94.667,0.311,258.0,0.178,0.035,0.012,0.027,0.043,0.004,0.004,0.027,0.275,0.0,99.306
194,DET-2016-08-20,2016-08-20,DET,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.52,33.0,0.152,0.03,0.03,0.121,0.061,0.0,0.0,0.061,0.152,0.0,95.152,0.302,254.0,0.173,0.028,0.012,0.028,0.047,0.004,0.004,0.031,0.276,0.0,99.268
195,DET-2016-08-21,2016-08-21,DET,H,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,400,0.476,36.0,0.139,0.028,0.028,0.111,0.056,0.0,0.0,0.056,0.194,0.0,95.556,0.298,257.0,0.171,0.027,0.012,0.027,0.047,0.004,0.004,0.031,0.28,0.0,99.276
196,MIN-2016-08-24,2016-08-24,DET,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.438,36.0,0.139,0.028,0.028,0.083,0.083,0.0,0.0,0.056,0.222,0.0,95.556,0.297,258.0,0.171,0.027,0.012,0.027,0.047,0.004,0.004,0.027,0.287,0.0,99.267
197,MIN-2016-08-25,2016-08-25,DET,A,MIN,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,204,0.411,40.0,0.125,0.025,0.025,0.075,0.1,0.0,0.0,0.05,0.225,0.0,96.2,0.295,262.0,0.168,0.027,0.011,0.027,0.05,0.004,0.004,0.027,0.286,0.0,99.309
198,DET-2016-08-29,2016-08-29,DET,H,CHW,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,1,3,1,0,3,600,0.484,33.0,0.091,0.061,0.03,0.091,0.121,0.0,0.0,0.03,0.242,0.0,95.515,0.296,257.0,0.163,0.031,0.012,0.027,0.047,0.004,0.004,0.027,0.284,0.0,99.339
199,DET-2016-08-30,2016-08-30,DET,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,300,0.415,33.0,0.061,0.061,0.03,0.061,0.152,0.0,0.0,0.03,0.212,0.0,96.424,0.297,263.0,0.16,0.034,0.011,0.027,0.049,0.004,0.004,0.027,0.281,0.0,99.354
200,KCR-2016-09-02,2016-09-02,DET,A,KCR,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.335,30.0,0.033,0.067,0.033,0.033,0.133,0.0,0.0,0.067,0.233,0.0,97.067,0.298,262.0,0.16,0.034,0.011,0.027,0.05,0.004,0.004,0.031,0.279,0.0,99.29
201,CHW-2016-09-05,2016-09-05,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.386,33.0,0.121,0.061,0.03,0.03,0.121,0.0,0.0,0.061,0.212,0.0,97.424,0.306,260.0,0.173,0.031,0.012,0.027,0.05,0.004,0.004,0.031,0.273,0.0,99.277
202,CHW-2016-09-07,2016-09-07,DET,A,CHW,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,297,0.283,32.0,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.062,0.25,0.0,97.25,0.299,259.0,0.174,0.031,0.012,0.023,0.05,0.004,0.004,0.031,0.274,0.0,99.247
203,DET-2016-09-11,2016-09-11,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,300,0.409,25.0,0.24,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.12,0.0,96.36,0.306,258.0,0.178,0.031,0.012,0.023,0.054,0.004,0.004,0.027,0.275,0.0,99.217
204,DET-2016-09-15,2016-09-15,DET,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,400,0.376,22.0,0.273,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.091,0.0,95.318,0.301,252.0,0.175,0.028,0.012,0.024,0.056,0.004,0.004,0.028,0.266,0.0,99.306
205,CLE-2016-09-17,2016-09-17,DET,A,CLE,6,3,0.2,1,1,0,0,0,3,1,0,0,0,0,3,0,0,0,1,624,0.351,26.0,0.269,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,96.038,0.3,256.0,0.176,0.027,0.012,0.023,0.055,0.004,0.004,0.027,0.27,0.0,99.316
206,MIN-2016-09-22,2016-09-22,DET,A,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,408,0.424,23.0,0.304,0.0,0.0,0.0,0.174,0.043,0.0,0.0,0.13,0.0,96.565,0.313,254.0,0.181,0.028,0.012,0.024,0.063,0.008,0.004,0.028,0.256,0.0,99.492
207,DET-2016-09-24,2016-09-24,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,300,0.317,24.0,0.167,0.0,0.0,0.0,0.208,0.042,0.0,0.0,0.208,0.0,96.917,0.309,254.0,0.177,0.028,0.012,0.024,0.063,0.008,0.004,0.028,0.264,0.0,99.508
208,DET-2016-09-26,2016-09-26,DET,H,CLE,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,0,1,1,500,0.317,24.0,0.167,0.0,0.0,0.0,0.208,0.042,0.0,0.0,0.167,0.0,97.042,0.306,250.0,0.18,0.028,0.012,0.02,0.064,0.008,0.004,0.028,0.26,0.0,99.472
209,ATL-2016-10-01,2016-10-01,DET,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,4,396,0.301,26.0,0.077,0.0,0.0,0.038,0.192,0.038,0.0,0.0,0.192,0.0,97.385,0.313,249.0,0.181,0.024,0.012,0.024,0.068,0.008,0.004,0.028,0.261,0.0,99.446
210,CHW-2017-04-04,2017-04-04,DET,A,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,252.0,0.183,0.024,0.012,0.024,0.067,0.008,0.004,0.028,0.258,0.0,99.433
211,DET-2017-04-07,2017-04-07,DET,H,BOS,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,404,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.311,246.0,0.179,0.024,0.012,0.024,0.069,0.008,0.004,0.028,0.252,0.0,99.565
212,DET-2017-04-08,2017-04-08,DET,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,85.714,0.309,246.0,0.179,0.024,0.012,0.024,0.065,0.008,0.004,0.028,0.248,0.0,99.581
213,DET-2017-04-10,2017-04-10,DET,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,404,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,90.3,0.305,249.0,0.177,0.024,0.012,0.024,0.064,0.008,0.004,0.028,0.253,0.0,99.598
214,DET-2017-04-11,2017-04-11,DET,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,404,0.053,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,93.357,0.303,253.0,0.174,0.024,0.012,0.024,0.067,0.008,0.004,0.028,0.253,0.0,99.621
215,CLE-2017-04-14,2017-04-14,DET,A,CLE,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,312,0.082,18.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,95.056,0.305,253.0,0.174,0.024,0.012,0.024,0.071,0.008,0.004,0.028,0.249,0.0,99.66
216,CLE-2017-04-16,2017-04-16,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.104,21.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,96.333,0.305,253.0,0.17,0.024,0.012,0.024,0.075,0.008,0.004,0.024,0.249,0.0,99.755
217,TBR-2017-04-19,2017-04-19,DET,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.09,24.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,97.292,0.301,256.0,0.168,0.023,0.012,0.023,0.074,0.008,0.004,0.023,0.254,0.0,99.805
218,MIN-2017-04-22,2017-04-22,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.08,27.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.407,0.0,97.148,0.296,251.0,0.159,0.024,0.012,0.024,0.076,0.008,0.004,0.02,0.259,0.0,99.741
219,MIN-2017-04-23,2017-04-23,DET,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.072,30.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,97.533,0.293,254.0,0.157,0.024,0.012,0.024,0.075,0.008,0.004,0.02,0.26,0.0,99.756
220,DET-2017-04-27,2017-04-27,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.074,29.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.414,0.0,97.621,0.294,249.0,0.161,0.02,0.012,0.024,0.076,0.008,0.004,0.02,0.261,0.0,99.755
221,DET-2017-04-29,2017-04-29,DET,H,CHW,6,5,1.0,2,2,0,1,1,1,0,2,0,0,0,0,3,0,1,1,606,0.087,25.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.48,0.0,97.08,0.292,248.0,0.161,0.02,0.012,0.024,0.073,0.008,0.004,0.02,0.266,0.0,99.734
222,DET-2017-05-02,2017-05-02,DET,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.224,23.0,0.0,0.0,0.043,0.043,0.087,0.0,0.0,0.0,0.522,0.0,96.739,0.302,250.0,0.156,0.02,0.016,0.028,0.076,0.008,0.004,0.02,0.268,0.0,99.728
223,OAK-2017-05-06,2017-05-06,DET,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,291,0.222,24.0,0.042,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.542,0.0,96.542,0.296,248.0,0.153,0.016,0.016,0.028,0.077,0.008,0.004,0.02,0.278,0.0,99.742
224,OAK-2017-05-07,2017-05-07,DET,A,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,388,0.222,24.0,0.042,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.542,0.0,95.667,0.289,247.0,0.154,0.016,0.016,0.024,0.077,0.008,0.004,0.02,0.287,0.0,99.704
225,ARI-2017-05-09,2017-05-09,DET,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.235,28.0,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.5,0.0,95.857,0.285,249.0,0.145,0.02,0.016,0.024,0.076,0.008,0.004,0.02,0.289,0.0,99.659
226,LAA-2017-05-13,2017-05-13,DET,A,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,294,0.264,25.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.44,0.0,96.32,0.275,246.0,0.138,0.02,0.012,0.024,0.077,0.008,0.004,0.02,0.293,0.0,99.707
227,DET-2017-05-16,2017-05-16,DET,H,BAL,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,2,1,1,0,2,505,0.244,27.0,0.037,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.519,0.0,96.333,0.275,246.0,0.138,0.02,0.012,0.024,0.077,0.008,0.004,0.02,0.297,0.0,99.683
228,DET-2017-05-17,2017-05-17,DET,H,BAL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,505,0.268,32.0,0.031,0.031,0.031,0.062,0.031,0.0,0.0,0.0,0.5,0.0,97.062,0.281,248.0,0.137,0.02,0.012,0.028,0.077,0.008,0.004,0.02,0.294,0.0,99.706
229,HOU-2017-05-24,2017-05-24,DET,A,HOU,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,0,2,6,485,0.208,24.0,0.042,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.458,0.0,95.75,0.278,241.0,0.141,0.021,0.008,0.029,0.075,0.004,0.004,0.021,0.295,0.0,99.718
230,CHW-2017-05-27,2017-05-27,DET,A,CHW,7,7,1.0,3,4,1,1,0,0,0,3,0,0,0,1,3,2,0,2,686,0.306,26.0,0.077,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.346,0.0,95.846,0.285,245.0,0.143,0.02,0.008,0.033,0.073,0.004,0.004,0.02,0.286,0.0,99.669
231,KCR-2017-05-29,2017-05-29,DET,A,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,408,0.391,29.0,0.138,0.034,0.034,0.069,0.034,0.0,0.0,0.0,0.379,0.0,96.207,0.298,247.0,0.146,0.024,0.012,0.032,0.073,0.004,0.004,0.02,0.283,0.0,99.656
