,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,MIN-2018-08-15,2018-08-15,PIT,A,MIN,21,21,5.0,4,6,1,0,0,0,0,7,0,0,0,7,7,5,0,6,2121,0.387,74.0,0.162,0.054,0.0,0.041,0.108,0.014,0.014,0.014,0.162,0.0,102.473,0.331,644.0,0.158,0.054,0.0,0.034,0.073,0.002,0.008,0.019,0.253,0.003,98.517
153,PIT-2018-08-20,2018-08-20,PIT,H,ATL,18,17,4.0,1,5,3,0,0,1,0,3,0,0,0,6,8,3,4,4,1782,0.365,69.0,0.174,0.058,0.0,0.029,0.087,0.014,0.014,0.0,0.232,0.0,102.957,0.332,638.0,0.165,0.055,0.0,0.031,0.074,0.002,0.008,0.019,0.251,0.003,98.536
154,MIL-2018-08-26,2018-08-26,PIT,A,MIL,21,18,4.0,6,7,2,1,2,2,1,5,0,1,0,7,7,5,0,5,2100,0.314,62.0,0.161,0.081,0.0,0.016,0.048,0.0,0.0,0.0,0.21,0.0,103.403,0.336,632.0,0.166,0.059,0.0,0.03,0.074,0.002,0.008,0.019,0.242,0.002,98.646
155,ATL-2018-09-01,2018-09-01,PIT,A,ATL,21,20,6.0,1,2,1,0,0,1,0,5,0,0,0,9,6,2,1,5,2142,0.392,61.0,0.148,0.098,0.016,0.033,0.049,0.016,0.0,0.0,0.246,0.016,98.41,0.347,626.0,0.166,0.061,0.002,0.032,0.077,0.003,0.008,0.019,0.24,0.003,98.805
156,PIT-2018-09-07,2018-09-07,PIT,H,MIA,25,21,6.0,3,5,2,0,1,3,0,6,0,0,1,8,8,3,2,5,2475,0.344,61.0,0.082,0.098,0.016,0.033,0.066,0.016,0.0,0.0,0.213,0.016,98.754,0.335,645.0,0.163,0.06,0.002,0.028,0.076,0.003,0.008,0.019,0.24,0.003,98.912
157,MIL-2018-09-14,2018-09-14,PIT,A,MIL,23,20,5.0,4,6,1,0,2,2,1,8,0,1,0,3,10,4,0,6,2300,0.345,68.0,0.074,0.074,0.015,0.044,0.088,0.015,0.0,0.015,0.235,0.015,98.779,0.328,629.0,0.153,0.06,0.002,0.029,0.076,0.003,0.008,0.019,0.24,0.003,98.819
158,PIT-2018-09-19,2018-09-19,PIT,H,KCR,25,24,7.0,1,6,2,0,1,1,0,8,0,0,2,7,9,5,0,4,2475,0.306,70.0,0.086,0.057,0.0,0.043,0.086,0.014,0.0,0.014,0.271,0.014,98.814,0.334,629.0,0.154,0.06,0.002,0.03,0.078,0.005,0.008,0.019,0.243,0.005,98.965
159,CHC-2018-09-25,2018-09-25,PIT,A,CHC,24,21,6.0,0,4,1,0,0,2,0,9,1,0,1,7,5,2,1,5,2376,0.36,74.0,0.108,0.068,0.0,0.054,0.081,0.014,0.0,0.041,0.297,0.014,97.973,0.329,634.0,0.148,0.062,0.002,0.03,0.077,0.005,0.008,0.021,0.251,0.005,98.871
160,PIT-2019-04-01,2019-04-01,PIT,H,STL,20,16,5.0,0,2,0,0,0,3,0,8,1,0,0,3,5,2,1,99,1980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,615.0,0.153,0.059,0.002,0.029,0.078,0.005,0.01,0.023,0.254,0.005,99.076
161,PIT-2019-04-07,2019-04-07,PIT,H,CIN,25,23,6.0,3,5,0,0,2,2,1,7,0,0,1,5,11,5,0,5,2475,0.226,21.0,0.095,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.381,0.0,94.286,0.328,612.0,0.15,0.057,0.002,0.028,0.078,0.005,0.011,0.021,0.255,0.005,99.039
162,WSN-2019-04-13,2019-04-13,PIT,A,WSN,25,23,7.0,1,4,1,0,0,2,0,9,0,0,2,8,6,2,1,5,2525,0.282,46.0,0.109,0.0,0.0,0.043,0.109,0.022,0.022,0.022,0.326,0.0,96.848,0.327,609.0,0.151,0.054,0.002,0.03,0.077,0.007,0.01,0.023,0.255,0.003,99.039
163,PIT-2019-04-21,2019-04-21,PIT,H,SFG,23,21,5.0,3,6,1,0,1,2,0,2,0,0,0,6,13,6,1,7,2277,0.255,71.0,0.113,0.014,0.0,0.028,0.099,0.014,0.014,0.042,0.338,0.0,98.31,0.319,589.0,0.151,0.051,0.002,0.027,0.078,0.007,0.01,0.025,0.267,0.003,99.355
164,LAD-2019-04-26,2019-04-26,PIT,A,LAD,20,16,4.0,6,6,1,0,2,3,0,3,0,0,0,3,11,4,1,4,1940,0.293,74.0,0.135,0.027,0.0,0.041,0.081,0.014,0.0,0.041,0.243,0.0,98.338,0.315,585.0,0.144,0.051,0.002,0.027,0.08,0.007,0.01,0.024,0.26,0.003,99.311
165,ARI-2019-05-15,2019-05-15,PIT,A,ARI,20,15,3.2,6,4,1,0,1,4,0,5,0,1,0,4,7,3,2,18,2020,0.515,21.0,0.143,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.143,0.0,92.381,0.326,524.0,0.147,0.05,0.002,0.029,0.088,0.008,0.011,0.027,0.265,0.004,99.223
166,PIT-2019-05-21,2019-05-21,PIT,H,COL,24,21,5.0,3,6,1,1,1,2,0,3,0,0,0,6,13,5,1,5,2376,0.383,21.0,0.095,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.238,0.048,96.19,0.334,518.0,0.149,0.052,0.002,0.031,0.089,0.008,0.01,0.025,0.268,0.006,99.303
167,PIT-2019-05-26,2019-05-26,PIT,H,LAD,27,19,5.0,4,6,0,0,1,6,0,3,0,0,0,11,7,1,1,4,2673,0.38,45.0,0.111,0.044,0.022,0.044,0.133,0.0,0.0,0.0,0.178,0.022,97.689,0.339,520.0,0.148,0.052,0.004,0.033,0.087,0.008,0.01,0.021,0.262,0.006,99.429
168,PIT-2019-05-31,2019-05-31,PIT,H,MIL,28,26,7.0,4,5,1,0,2,2,0,7,0,0,0,11,8,4,1,4,2772,0.394,72.0,0.139,0.028,0.014,0.042,0.167,0.0,0.0,0.0,0.153,0.014,98.181,0.348,525.0,0.15,0.05,0.004,0.034,0.093,0.008,0.01,0.019,0.251,0.006,99.55
169,PIT-2019-06-06,2019-06-06,PIT,H,ATL,26,23,6.0,1,6,1,0,1,2,0,6,0,0,0,9,9,7,0,5,2574,0.36,80.0,0.125,0.025,0.012,0.05,0.125,0.0,0.0,0.0,0.162,0.0,97.762,0.344,530.0,0.142,0.049,0.004,0.038,0.092,0.008,0.008,0.017,0.251,0.006,99.675
170,ATL-2019-06-11,2019-06-11,PIT,A,ATL,27,25,6.0,7,8,0,0,5,2,0,8,0,0,0,5,12,5,0,4,2754,0.342,82.0,0.134,0.024,0.0,0.049,0.122,0.0,0.0,0.0,0.195,0.0,97.793,0.343,556.0,0.142,0.049,0.004,0.038,0.092,0.007,0.007,0.016,0.25,0.005,99.644
171,MIA-2019-06-16,2019-06-16,PIT,A,MIA,24,21,5.0,4,7,2,0,1,3,0,8,0,0,0,1,12,7,1,4,2280,0.374,82.0,0.11,0.024,0.0,0.098,0.073,0.0,0.0,0.0,0.256,0.0,98.78,0.352,583.0,0.141,0.046,0.003,0.045,0.091,0.007,0.007,0.015,0.252,0.005,99.753
172,PIT-2019-06-22,2019-06-22,PIT,H,SDP,20,16,5.0,1,2,0,0,1,3,1,5,0,0,0,10,2,0,1,5,1980,0.416,78.0,0.141,0.038,0.0,0.09,0.09,0.0,0.0,0.0,0.282,0.0,97.538,0.355,607.0,0.142,0.048,0.003,0.044,0.092,0.007,0.007,0.015,0.255,0.005,99.565
173,MIL-2019-06-28,2019-06-28,PIT,A,MIL,15,13,4.0,2,3,2,0,0,2,0,6,0,0,0,0,7,5,0,5,1515,0.413,72.0,0.111,0.028,0.0,0.097,0.111,0.014,0.0,0.0,0.292,0.0,97.417,0.352,627.0,0.139,0.046,0.003,0.045,0.094,0.008,0.006,0.014,0.255,0.005,99.547
174,PIT-2019-07-03,2019-07-03,PIT,H,CHC,24,20,5.0,3,5,0,0,2,3,0,8,1,0,0,4,8,5,0,4,2376,0.342,60.0,0.1,0.067,0.0,0.033,0.133,0.017,0.0,0.0,0.317,0.0,96.25,0.351,642.0,0.137,0.048,0.003,0.044,0.095,0.008,0.006,0.014,0.259,0.005,99.581
175,CHC-2019-07-12,2019-07-12,PIT,A,CHC,23,21,6.0,3,3,0,0,1,2,0,10,0,0,0,3,8,2,1,8,2323,0.331,60.0,0.083,0.033,0.0,0.05,0.133,0.017,0.017,0.0,0.317,0.0,97.85,0.352,648.0,0.133,0.046,0.003,0.046,0.096,0.008,0.008,0.012,0.264,0.005,99.659
176,STL-2019-07-17,2019-07-17,PIT,A,STL,26,23,6.0,3,5,1,0,1,2,0,8,0,1,0,3,13,5,2,4,2470,0.307,63.0,0.095,0.032,0.0,0.048,0.111,0.0,0.016,0.0,0.381,0.0,98.635,0.349,651.0,0.129,0.046,0.003,0.046,0.097,0.008,0.008,0.012,0.267,0.005,99.665
177,PIT-2019-07-23,2019-07-23,PIT,H,STL,27,25,6.0,4,7,2,0,2,2,0,6,0,0,0,6,13,9,1,5,2673,0.294,74.0,0.108,0.014,0.0,0.054,0.095,0.0,0.014,0.0,0.351,0.014,96.878,0.348,649.0,0.125,0.045,0.003,0.048,0.1,0.008,0.006,0.012,0.26,0.006,99.636
178,NYM-2019-07-28,2019-07-28,PIT,A,NYM,26,20,5.0,5,5,0,0,1,4,0,4,1,1,0,5,12,3,3,4,2418,0.296,77.0,0.104,0.039,0.0,0.052,0.078,0.0,0.0,0.0,0.312,0.013,96.961,0.35,650.0,0.122,0.046,0.003,0.049,0.1,0.008,0.006,0.011,0.265,0.006,99.595
179,PIT-2019-08-03,2019-08-03,PIT,H,NYM,25,22,6.0,1,5,1,0,0,2,0,6,1,0,1,8,8,5,1,5,2475,0.334,80.0,0.125,0.038,0.0,0.05,0.1,0.0,0.012,0.0,0.225,0.025,94.512,0.345,651.0,0.121,0.043,0.003,0.049,0.1,0.006,0.006,0.011,0.261,0.008,99.355
180,STL-2019-08-09,2019-08-09,PIT,A,STL,24,24,6.0,2,7,1,1,0,0,0,9,0,0,1,8,7,6,1,5,2280,0.333,79.0,0.139,0.038,0.0,0.038,0.101,0.0,0.025,0.013,0.203,0.013,95.772,0.342,654.0,0.122,0.043,0.003,0.047,0.099,0.006,0.008,0.012,0.265,0.008,98.849
181,LAA-2019-08-14,2019-08-14,PIT,A,LAA,22,20,5.0,3,5,2,0,0,2,0,10,0,0,0,5,5,5,0,4,2222,0.304,76.0,0.171,0.026,0.013,0.013,0.079,0.0,0.026,0.026,0.25,0.013,94.382,0.341,678.0,0.125,0.043,0.004,0.046,0.096,0.006,0.007,0.013,0.268,0.007,98.712
182,PIT-2019-08-20,2019-08-20,PIT,H,WSN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,1,5,495,0.286,72.0,0.167,0.056,0.014,0.0,0.056,0.0,0.014,0.028,0.347,0.0,96.903,0.342,661.0,0.123,0.041,0.005,0.047,0.1,0.006,0.008,0.014,0.275,0.008,98.708
183,MIA-2021-04-03,2021-04-03,TBR,A,MIA,11,10,2.0,3,4,1,0,0,1,0,2,0,0,1,2,6,3,0,99,1067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,TBR-2021-04-10,2021-04-10,TBR,H,NYY,10,10,2.1,0,3,1,0,0,0,0,4,0,0,0,2,4,3,1,6,950,0.416,12.0,0.25,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,88.917,0.417,12.0,0.25,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,88.917
185,TBR-2021-08-22,2021-08-22,TBR,H,CHW,8,7,2.0,0,1,0,0,0,1,0,4,0,0,0,1,2,2,0,99,760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,22.0,0.227,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,91.682
186,BAL-2021-08-29,2021-08-29,TBR,A,BAL,17,16,4.0,2,4,0,0,1,1,0,6,0,0,0,3,7,3,1,6,1734,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,84.444,0.316,30.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.333,0.0,92.567
187,TBR-2021-09-04,2021-09-04,TBR,H,MIN,22,18,5.0,4,4,1,0,2,4,0,3,0,0,1,4,11,1,2,5,2090,0.276,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.385,0.0,95.923,0.315,47.0,0.191,0.043,0.0,0.021,0.064,0.0,0.0,0.021,0.34,0.0,95.979
188,DET-2021-09-11,2021-09-11,TBR,A,DET,15,14,4.0,1,2,1,0,0,1,0,2,0,0,0,5,7,2,0,6,1485,0.336,48.0,0.104,0.021,0.0,0.062,0.125,0.0,0.0,0.021,0.271,0.0,95.5,0.344,69.0,0.145,0.043,0.0,0.043,0.101,0.0,0.0,0.029,0.275,0.0,95.667
