,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,TEX-2020-08-11,2020-08-11,TEX,H,SEA,16,13,4.0,0,1,0,0,0,3,0,4,0,0,0,5,4,0,3,4,1584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,759.0,0.159,0.032,0.0,0.036,0.079,0.001,0.008,0.022,0.235,0.008,103.648
154,TEX-2020-08-18,2020-08-18,TEX,H,SDP,21,20,3.2,6,9,1,0,2,1,0,6,0,0,0,4,10,7,0,6,2079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,734.0,0.163,0.03,0.0,0.035,0.078,0.001,0.008,0.023,0.237,0.005,103.909
155,SEA-2020-08-23,2020-08-23,TEX,A,SEA,24,23,6.0,4,5,1,0,3,1,0,4,0,0,0,7,12,7,1,4,2280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,708.0,0.167,0.031,0.0,0.035,0.079,0.001,0.007,0.024,0.227,0.006,104.199
156,TEX-2020-08-28,2020-08-28,TEX,H,LAD,25,22,6.0,0,4,0,0,0,3,0,6,0,0,0,8,8,3,1,4,2475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,678.0,0.165,0.031,0.0,0.037,0.08,0.001,0.007,0.024,0.224,0.006,103.987
157,OAK-2020-09-04,2020-09-04,OAK,H,SDP,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,1,4,1,1,6,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,654.0,0.162,0.032,0.0,0.037,0.078,0.002,0.008,0.023,0.225,0.005,104.206
158,OAK-2020-09-08,2020-09-08,OAK,H,HOU,15,12,3.1,4,3,0,0,0,2,0,4,1,0,1,4,4,1,0,3,1410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,630.0,0.157,0.032,0.0,0.038,0.078,0.002,0.008,0.022,0.229,0.005,104.29
159,SEA-2020-09-14,2020-09-14,OAK,A,SEA,23,21,7.0,0,2,1,0,0,2,0,8,0,0,1,6,7,2,2,5,2185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,605.0,0.155,0.031,0.0,0.04,0.079,0.002,0.008,0.023,0.22,0.003,104.096
160,OAK-2020-09-20,2020-09-20,OAK,H,SFG,22,19,5.0,6,4,0,0,2,3,0,8,0,0,0,1,10,5,1,5,2068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,582.0,0.155,0.033,0.0,0.04,0.079,0.002,0.009,0.021,0.22,0.003,104.218
161,OAK-2020-09-26,2020-09-26,OAK,H,SEA,19,19,5.0,1,4,1,0,0,0,0,7,0,0,0,2,10,3,3,5,1786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,558.0,0.149,0.034,0.0,0.039,0.079,0.002,0.009,0.022,0.215,0.004,104.013
162,KCR-2021-04-03,2021-04-03,KCR,H,TEX,24,21,6.0,4,4,1,0,1,2,0,6,1,0,1,4,11,3,2,99,2472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,240.0,0.133,0.029,0.0,0.046,0.083,0.0,0.004,0.012,0.258,0.004,95.871
163,CHW-2021-04-11,2021-04-11,KCR,A,CHW,20,17,4.0,1,4,2,0,0,3,0,3,0,0,0,4,10,4,2,7,2020,0.296,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.04,0.04,0.24,0.0,98.88,0.306,264.0,0.129,0.03,0.0,0.045,0.083,0.0,0.008,0.015,0.258,0.004,96.519
164,KCR-2021-04-17,2021-04-17,KCR,H,TOR,24,24,5.2,4,7,1,0,2,0,0,3,0,0,0,10,11,5,0,5,2472,0.305,45.0,0.089,0.067,0.0,0.022,0.111,0.0,0.022,0.022,0.2,0.0,99.822,0.307,284.0,0.127,0.035,0.0,0.042,0.088,0.0,0.007,0.014,0.25,0.004,96.835
165,DET-2021-04-23,2021-04-23,KCR,A,DET,22,20,5.2,2,4,1,0,1,2,0,9,0,0,0,5,6,4,0,5,2178,0.327,69.0,0.116,0.058,0.0,0.043,0.072,0.0,0.014,0.014,0.174,0.0,100.928,0.311,308.0,0.13,0.036,0.0,0.045,0.081,0.0,0.006,0.013,0.24,0.003,97.315
166,PIT-2021-04-28,2021-04-28,KCR,A,PIT,22,19,4.1,4,6,1,0,2,3,0,6,0,0,1,7,6,2,2,4,2200,0.325,67.0,0.119,0.06,0.0,0.045,0.075,0.0,0.0,0.0,0.224,0.0,99.552,0.31,330.0,0.127,0.036,0.0,0.045,0.082,0.0,0.006,0.012,0.252,0.003,97.427
167,KCR-2021-05-04,2021-05-04,KCR,H,CLE,21,18,5.1,3,3,1,0,0,3,0,3,0,0,1,7,8,2,1,5,2163,0.37,69.0,0.13,0.043,0.0,0.072,0.072,0.0,0.0,0.014,0.261,0.0,99.275,0.319,352.0,0.128,0.037,0.0,0.048,0.085,0.0,0.006,0.014,0.253,0.003,97.588
168,KCR-2021-05-09,2021-05-09,KCR,H,CHW,22,18,5.0,5,4,1,1,0,2,0,7,1,1,0,3,9,4,1,4,2266,0.33,66.0,0.106,0.045,0.0,0.045,0.121,0.0,0.0,0.03,0.273,0.0,99.106,0.315,373.0,0.126,0.038,0.0,0.046,0.088,0.0,0.005,0.016,0.247,0.003,97.893
169,CHW-2021-05-15,2021-05-15,KCR,A,CHW,25,23,7.0,1,2,0,0,1,2,0,7,0,0,0,3,13,4,3,5,2525,0.334,66.0,0.106,0.045,0.015,0.03,0.121,0.0,0.015,0.03,0.242,0.015,100.439,0.314,395.0,0.124,0.038,0.003,0.043,0.089,0.0,0.008,0.015,0.251,0.005,98.177
170,KCR-2021-05-21,2021-05-21,KCR,H,DET,27,27,6.0,4,10,1,0,1,0,0,8,0,0,0,8,11,5,1,5,2781,0.236,69.0,0.072,0.029,0.014,0.014,0.101,0.0,0.014,0.014,0.246,0.014,100.783,0.305,420.0,0.119,0.036,0.002,0.043,0.088,0.0,0.007,0.014,0.252,0.005,98.345
171,TBR-2021-05-26,2021-05-26,KCR,A,TBR,21,17,5.0,1,2,0,0,0,4,0,9,0,0,0,7,1,0,1,4,1995,0.287,75.0,0.147,0.027,0.013,0.027,0.053,0.0,0.013,0.0,0.293,0.013,100.96,0.31,447.0,0.13,0.036,0.002,0.043,0.083,0.0,0.007,0.013,0.255,0.004,98.626
172,KCR-2021-05-31,2021-05-31,KCR,H,PIT,24,23,6.0,2,5,3,0,0,1,0,7,0,0,0,7,9,7,0,4,2472,0.261,74.0,0.149,0.014,0.0,0.027,0.081,0.0,0.0,0.0,0.324,0.0,98.662,0.306,468.0,0.128,0.034,0.002,0.041,0.088,0.0,0.006,0.013,0.263,0.004,98.464
173,KCR-2021-06-05,2021-06-05,KCR,H,MIN,28,27,7.0,5,7,1,0,3,1,0,5,0,0,0,7,15,1,5,4,2884,0.291,73.0,0.164,0.055,0.0,0.014,0.068,0.0,0.0,0.0,0.329,0.0,99.288,0.303,492.0,0.126,0.039,0.002,0.039,0.085,0.0,0.006,0.012,0.264,0.004,98.685
174,OAK-2021-06-10,2021-06-10,KCR,A,OAK,24,23,7.0,1,3,0,0,1,1,0,8,0,0,0,2,13,4,3,4,2256,0.316,101.0,0.149,0.05,0.0,0.04,0.059,0.0,0.0,0.0,0.287,0.0,100.317,0.307,520.0,0.125,0.038,0.002,0.042,0.083,0.0,0.006,0.012,0.26,0.004,98.917
175,KCR-2021-06-15,2021-06-15,KCR,H,DET,23,23,5.2,4,7,1,0,1,0,0,5,0,0,1,8,10,4,2,4,2369,0.265,98.0,0.092,0.041,0.0,0.041,0.071,0.0,0.0,0.0,0.296,0.0,98.031,0.302,544.0,0.123,0.037,0.002,0.042,0.081,0.0,0.006,0.011,0.263,0.004,98.7
176,KCR-2021-06-20,2021-06-20,KCR,H,BOS,30,29,6.2,2,9,1,1,1,1,0,6,0,0,1,9,14,8,2,4,3090,0.292,100.0,0.12,0.05,0.0,0.05,0.03,0.0,0.0,0.01,0.25,0.0,99.81,0.303,567.0,0.127,0.037,0.002,0.042,0.078,0.0,0.005,0.012,0.261,0.004,98.875
177,TEX-2021-06-25,2021-06-25,KCR,A,TEX,27,25,5.0,9,11,2,1,0,2,0,2,0,0,0,11,12,8,1,4,2673,0.319,106.0,0.151,0.028,0.009,0.057,0.028,0.0,0.0,0.019,0.226,0.0,99.991,0.306,597.0,0.131,0.037,0.003,0.042,0.075,0.0,0.005,0.013,0.258,0.003,99.082
178,BOS-2021-06-30,2021-06-30,KCR,A,BOS,25,22,5.0,5,7,2,0,1,2,0,1,1,0,0,6,15,2,3,4,2625,0.34,105.0,0.2,0.038,0.019,0.029,0.038,0.0,0.0,0.019,0.2,0.0,98.933,0.313,624.0,0.138,0.038,0.005,0.04,0.075,0.0,0.005,0.013,0.25,0.003,99.079
179,KCR-2021-07-05,2021-07-05,KCR,H,CIN,23,19,6.0,4,3,1,0,1,3,0,6,1,0,2,6,7,3,0,4,2369,0.391,106.0,0.217,0.057,0.019,0.028,0.047,0.0,0.009,0.019,0.132,0.0,101.481,0.316,649.0,0.139,0.04,0.005,0.04,0.076,0.0,0.006,0.012,0.242,0.003,99.307
180,CLE-2021-07-10,2021-07-10,KCR,A,CLE,20,19,4.0,6,9,3,0,1,1,0,2,0,0,1,8,9,4,2,4,2000,0.384,106.0,0.179,0.057,0.019,0.028,0.075,0.0,0.019,0.028,0.142,0.0,101.481,0.316,672.0,0.135,0.04,0.004,0.04,0.077,0.0,0.007,0.015,0.243,0.003,99.433
181,MIL-2021-07-20,2021-07-20,KCR,A,MIL,24,22,6.0,1,5,1,0,0,1,0,5,0,0,0,8,10,3,2,9,2400,0.41,69.0,0.145,0.087,0.0,0.043,0.087,0.0,0.029,0.043,0.13,0.0,101.362,0.322,692.0,0.139,0.043,0.004,0.04,0.077,0.0,0.007,0.016,0.238,0.003,99.449
182,KCR-2021-07-26,2021-07-26,KCR,H,CHW,23,21,6.0,2,3,2,0,0,2,0,7,0,0,0,5,9,4,0,5,2369,0.378,45.0,0.2,0.089,0.0,0.022,0.044,0.0,0.0,0.022,0.156,0.0,97.778,0.324,695.0,0.14,0.045,0.004,0.04,0.076,0.0,0.007,0.016,0.236,0.003,99.482
183,TOR-2021-07-31,2021-07-31,KCR,A,TOR,27,26,7.0,4,5,0,1,2,1,0,6,0,0,1,9,11,3,4,4,2808,0.222,48.0,0.104,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,99.354,0.316,691.0,0.135,0.043,0.004,0.039,0.077,0.0,0.007,0.014,0.243,0.003,99.696
184,STL-2021-08-06,2021-08-06,KCR,A,STL,24,21,5.0,4,7,2,0,2,2,0,7,0,0,0,9,6,3,0,5,2304,0.25,75.0,0.093,0.04,0.013,0.027,0.053,0.0,0.0,0.013,0.24,0.0,101.027,0.317,697.0,0.132,0.043,0.006,0.04,0.075,0.0,0.007,0.016,0.241,0.001,100.034
185,KCR-2021-08-13,2021-08-13,KCR,H,STL,25,23,6.0,3,6,1,0,2,1,0,7,0,1,0,4,13,3,4,6,2575,0.319,75.0,0.08,0.053,0.013,0.053,0.067,0.0,0.0,0.013,0.267,0.0,99.747,0.324,705.0,0.133,0.045,0.006,0.043,0.072,0.0,0.007,0.016,0.243,0.001,99.921
186,KCR-2021-08-19,2021-08-19,KCR,H,HOU,24,23,5.1,3,7,3,0,0,0,0,4,1,0,0,9,10,8,1,5,2472,0.362,77.0,0.104,0.039,0.013,0.078,0.052,0.0,0.0,0.013,0.26,0.013,99.831,0.318,709.0,0.128,0.045,0.006,0.042,0.072,0.0,0.007,0.016,0.243,0.003,100.056
187,HOU-2021-08-25,2021-08-25,KCR,A,HOU,25,24,6.0,3,6,2,0,2,1,0,3,0,0,0,5,16,2,4,5,2500,0.376,74.0,0.135,0.081,0.0,0.054,0.041,0.0,0.014,0.0,0.243,0.014,99.338,0.317,709.0,0.133,0.048,0.006,0.038,0.071,0.0,0.008,0.016,0.243,0.003,100.327
188,KCR-2021-09-02,2021-09-02,KCR,H,CLE,21,21,5.0,2,5,1,0,1,0,0,4,0,0,0,7,10,5,0,7,2163,0.345,75.0,0.12,0.08,0.0,0.053,0.027,0.0,0.013,0.0,0.187,0.013,100.627,0.322,709.0,0.13,0.051,0.006,0.041,0.068,0.0,0.008,0.016,0.238,0.003,100.362
189,BAL-2021-09-08,2021-09-08,KCR,A,BAL,24,24,6.0,0,5,0,0,0,0,0,3,0,0,0,9,12,4,3,5,2448,0.326,71.0,0.127,0.085,0.0,0.042,0.014,0.0,0.014,0.0,0.155,0.0,100.493,0.318,710.0,0.13,0.052,0.006,0.039,0.065,0.0,0.007,0.014,0.238,0.003,100.62
