,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,DET-2017-05-16,2017-05-16,DET,H,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,404,0.191,24.0,0.167,0.0,0.0,0.0,0.042,0.042,0.0,0.042,0.167,0.0,96.75,0.299,305.0,0.141,0.052,0.007,0.02,0.072,0.016,0.007,0.03,0.161,0.013,99.951
155,DET-2017-05-17,2017-05-17,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,303,0.162,28.0,0.143,0.0,0.0,0.0,0.036,0.036,0.0,0.036,0.179,0.0,97.357,0.295,309.0,0.139,0.052,0.006,0.019,0.071,0.016,0.006,0.029,0.162,0.013,99.964
156,DET-2017-05-18,2017-05-18,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.145,31.0,0.129,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.161,0.0,97.71,0.292,309.0,0.136,0.052,0.006,0.019,0.071,0.016,0.006,0.029,0.159,0.013,99.974
157,DET-2017-05-21,2017-05-21,DET,H,TEX,5,3,1.0,0,1,1,0,0,2,1,0,0,0,1,2,1,1,0,2,505,0.076,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,96.75,0.285,307.0,0.137,0.052,0.007,0.016,0.068,0.016,0.007,0.029,0.156,0.013,99.984
158,HOU-2017-05-23,2017-05-23,DET,A,HOU,5,4,1.0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,1,1,485,0.152,25.0,0.04,0.04,0.0,0.0,0.08,0.04,0.0,0.04,0.12,0.0,96.92,0.293,309.0,0.136,0.055,0.006,0.016,0.074,0.019,0.006,0.032,0.155,0.013,100.0
159,HOU-2017-05-25,2017-05-25,DET,A,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,1,388,0.156,30.0,0.067,0.033,0.0,0.0,0.067,0.033,0.0,0.033,0.1,0.033,96.933,0.285,305.0,0.138,0.049,0.007,0.016,0.072,0.016,0.007,0.033,0.151,0.013,99.951
160,CHW-2017-05-27,2017-05-27,DET,A,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,196,0.212,32.0,0.062,0.031,0.0,0.031,0.062,0.031,0.0,0.031,0.094,0.031,96.938,0.288,309.0,0.136,0.049,0.006,0.019,0.071,0.016,0.006,0.032,0.149,0.013,99.913
161,KCR-2017-05-29,2017-05-29,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.198,34.0,0.059,0.029,0.0,0.029,0.059,0.029,0.0,0.029,0.088,0.029,97.0,0.272,304.0,0.132,0.043,0.007,0.016,0.072,0.016,0.007,0.033,0.151,0.013,99.944
162,KCR-2017-05-30,2017-05-30,DET,A,KCR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.177,33.0,0.03,0.03,0.0,0.03,0.061,0.03,0.0,0.03,0.091,0.03,96.485,0.27,307.0,0.13,0.042,0.007,0.016,0.072,0.016,0.007,0.033,0.153,0.013,99.964
163,KCR-2017-05-31,2017-05-31,DET,A,KCR,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,1,1,0,510,0.192,37.0,0.027,0.054,0.0,0.027,0.054,0.027,0.0,0.027,0.108,0.027,97.081,0.266,304.0,0.125,0.043,0.007,0.016,0.072,0.016,0.007,0.03,0.155,0.013,100.059
164,DET-2017-06-04,2017-06-04,DET,H,CHW,7,7,1.1,2,3,3,0,0,0,0,1,0,0,0,1,5,2,0,3,707,0.229,39.0,0.077,0.051,0.0,0.026,0.051,0.026,0.0,0.026,0.103,0.026,97.641,0.266,304.0,0.132,0.039,0.007,0.016,0.069,0.016,0.007,0.026,0.155,0.013,100.092
165,DET-2017-06-07,2017-06-07,DET,H,LAA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,404,0.329,39.0,0.077,0.128,0.0,0.026,0.051,0.026,0.0,0.026,0.103,0.026,97.641,0.275,308.0,0.13,0.049,0.006,0.016,0.068,0.016,0.006,0.026,0.156,0.013,100.114
166,BOS-2017-06-09,2017-06-09,DET,A,BOS,6,6,0.2,3,4,0,0,1,0,0,0,0,0,0,0,6,3,0,1,630,0.32,40.0,0.075,0.125,0.0,0.025,0.05,0.025,0.0,0.025,0.1,0.025,97.725,0.271,312.0,0.128,0.048,0.006,0.016,0.067,0.016,0.006,0.026,0.154,0.013,100.125
167,BOS-2017-06-11,2017-06-11,DET,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,315,0.354,41.0,0.146,0.098,0.0,0.049,0.0,0.0,0.0,0.0,0.098,0.024,98.39,0.278,313.0,0.134,0.048,0.006,0.019,0.061,0.016,0.006,0.026,0.153,0.013,100.204
168,DET-2017-06-13,2017-06-13,DET,H,ARI,5,4,1.0,0,2,1,0,0,1,0,0,0,0,1,2,2,0,0,1,505,0.372,39.0,0.154,0.103,0.0,0.051,0.0,0.0,0.0,0.026,0.103,0.0,99.077,0.279,310.0,0.139,0.045,0.006,0.019,0.061,0.016,0.006,0.029,0.152,0.01,100.274
169,DET-2017-06-17,2017-06-17,DET,H,TBR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,202,0.405,38.0,0.184,0.132,0.0,0.026,0.026,0.0,0.0,0.053,0.105,0.0,99.605,0.288,308.0,0.14,0.049,0.006,0.019,0.065,0.016,0.006,0.032,0.146,0.01,100.295
170,SEA-2017-06-19,2017-06-19,DET,A,SEA,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,1,480,0.44,37.0,0.216,0.135,0.0,0.027,0.027,0.0,0.0,0.054,0.108,0.0,99.486,0.283,304.0,0.145,0.043,0.007,0.02,0.062,0.013,0.007,0.033,0.148,0.01,100.286
171,SEA-2017-06-21,2017-06-21,DET,A,SEA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,192,0.491,33.0,0.212,0.121,0.0,0.061,0.03,0.0,0.0,0.061,0.121,0.0,98.273,0.283,300.0,0.143,0.04,0.007,0.023,0.06,0.01,0.007,0.03,0.15,0.01,100.223
172,SDP-2017-06-24,2017-06-24,DET,A,SDP,5,4,0.2,1,2,0,0,0,1,0,2,0,0,0,1,1,0,0,2,485,0.488,35.0,0.229,0.114,0.0,0.057,0.029,0.0,0.0,0.057,0.114,0.0,98.143,0.288,298.0,0.148,0.04,0.007,0.023,0.06,0.01,0.007,0.03,0.148,0.01,100.198
173,SDP-2017-06-25,2017-06-25,DET,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,388,0.48,33.0,0.303,0.03,0.0,0.061,0.061,0.0,0.0,0.061,0.152,0.0,97.364,0.293,296.0,0.155,0.041,0.003,0.024,0.064,0.01,0.007,0.03,0.152,0.01,100.149
174,DET-2017-06-28,2017-06-28,DET,H,KCR,6,5,1.0,2,3,2,0,0,1,1,0,0,0,0,2,3,3,0,2,606,0.501,33.0,0.303,0.03,0.0,0.061,0.091,0.0,0.0,0.061,0.182,0.0,96.879,0.291,300.0,0.153,0.04,0.003,0.023,0.067,0.01,0.007,0.03,0.153,0.01,100.107
175,DET-2017-07-01,2017-07-01,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.499,33.0,0.242,0.091,0.0,0.03,0.121,0.03,0.0,0.061,0.182,0.0,96.152,0.297,297.0,0.145,0.047,0.003,0.024,0.071,0.013,0.007,0.03,0.145,0.01,100.128
176,CLE-2017-07-07,2017-07-07,DET,A,CLE,6,5,1.0,1,2,0,1,0,1,1,1,0,0,0,2,2,1,0,5,624,0.453,28.0,0.214,0.071,0.0,0.036,0.107,0.036,0.0,0.0,0.214,0.0,94.857,0.297,290.0,0.145,0.048,0.003,0.024,0.066,0.014,0.007,0.031,0.141,0.007,100.031
177,DET-2017-07-15,2017-07-15,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,303,0.462,20.0,0.1,0.1,0.05,0.0,0.15,0.1,0.0,0.0,0.1,0.0,96.05,0.305,293.0,0.147,0.048,0.007,0.024,0.068,0.017,0.007,0.031,0.143,0.007,100.113
178,DET-2017-07-16,2017-07-16,DET,H,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,202,0.447,19.0,0.105,0.105,0.053,0.0,0.105,0.105,0.0,0.0,0.105,0.0,96.632,0.301,294.0,0.143,0.048,0.007,0.024,0.068,0.017,0.007,0.027,0.146,0.007,100.122
179,KCR-2017-07-18,2017-07-18,DET,A,KCR,9,9,2.0,0,3,1,0,0,0,0,1,0,0,0,3,5,4,1,1,918,0.398,21.0,0.095,0.095,0.048,0.0,0.095,0.095,0.0,0.0,0.095,0.0,97.048,0.299,296.0,0.142,0.047,0.007,0.024,0.068,0.017,0.007,0.027,0.145,0.007,100.128
180,KCR-2017-07-20,2017-07-20,DET,A,KCR,10,9,1.0,4,6,1,0,0,1,0,1,0,0,0,2,6,4,2,1,1020,0.278,24.0,0.125,0.042,0.042,0.0,0.042,0.042,0.0,0.0,0.125,0.0,97.917,0.301,304.0,0.145,0.049,0.007,0.023,0.066,0.016,0.007,0.026,0.145,0.007,100.184
181,DET-2017-07-24,2017-07-24,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,303,0.428,31.0,0.258,0.065,0.032,0.0,0.065,0.032,0.0,0.0,0.129,0.0,98.935,0.317,306.0,0.157,0.052,0.007,0.023,0.069,0.016,0.007,0.026,0.144,0.007,100.275
182,DET-2017-07-30,2017-07-30,DET,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,5,404,0.344,28.0,0.25,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.107,0.0,98.071,0.317,301.0,0.156,0.053,0.007,0.023,0.066,0.017,0.007,0.027,0.143,0.007,100.223
183,NYY-2017-07-31,2017-07-31,DET,A,NYY,3,2,1.0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,300,0.328,32.0,0.25,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.125,0.0,98.438,0.316,300.0,0.157,0.053,0.007,0.023,0.063,0.017,0.007,0.027,0.147,0.007,100.237
184,NYY-2017-08-01,2017-08-01,DET,A,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,200,0.299,35.0,0.229,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.171,0.029,98.571,0.313,303.0,0.155,0.053,0.007,0.023,0.063,0.017,0.007,0.026,0.152,0.01,100.234
185,BAL-2017-08-04,2017-08-04,DET,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.307,37.0,0.243,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.162,0.027,98.649,0.315,295.0,0.159,0.051,0.007,0.024,0.061,0.017,0.007,0.027,0.156,0.01,100.241
186,BAL-2017-08-05,2017-08-05,DET,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.307,37.0,0.243,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.135,0.027,98.73,0.312,298.0,0.158,0.05,0.007,0.023,0.06,0.017,0.007,0.027,0.154,0.01,100.258
187,PIT-2017-08-07,2017-08-07,DET,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,294,0.316,36.0,0.25,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.139,0.028,98.694,0.309,295.0,0.153,0.051,0.007,0.024,0.061,0.017,0.007,0.024,0.156,0.01,100.268
188,DET-2017-08-11,2017-08-11,DET,H,MIN,4,4,1.0,1,2,0,1,0,0,0,1,0,0,1,2,1,1,0,3,404,0.092,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,95.45,0.309,295.0,0.153,0.051,0.007,0.024,0.061,0.017,0.007,0.024,0.153,0.01,100.298
189,DET-2017-08-13,2017-08-13,DET,H,MIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.182,24.0,0.125,0.0,0.042,0.0,0.0,0.0,0.0,0.042,0.208,0.042,96.375,0.313,299.0,0.154,0.05,0.01,0.023,0.06,0.017,0.007,0.027,0.154,0.01,100.308
190,TEX-2017-08-16,2017-08-16,DET,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,109,0.174,25.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.24,0.04,96.56,0.309,298.0,0.151,0.05,0.01,0.023,0.057,0.017,0.007,0.023,0.158,0.01,100.322
191,DET-2017-08-19,2017-08-19,DET,H,LAD,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,4,0,0,0,2,505,0.167,26.0,0.115,0.0,0.038,0.0,0.0,0.0,0.0,0.038,0.269,0.038,97.038,0.305,293.0,0.143,0.051,0.01,0.024,0.058,0.017,0.007,0.024,0.16,0.01,100.358
192,DET-2017-08-24,2017-08-24,DET,H,NYY,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,4,505,0.232,22.0,0.136,0.0,0.045,0.0,0.045,0.0,0.0,0.091,0.182,0.0,96.545,0.318,289.0,0.152,0.052,0.01,0.024,0.062,0.017,0.007,0.028,0.156,0.01,100.36
193,CHW-2017-08-25,2017-08-25,DET,A,CHW,4,3,1.0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,392,0.282,24.0,0.167,0.0,0.042,0.0,0.042,0.0,0.042,0.083,0.167,0.0,96.792,0.318,294.0,0.153,0.051,0.01,0.024,0.061,0.017,0.01,0.027,0.153,0.01,100.371
194,CHW-2017-08-26,2017-08-26,DET,A,CHW,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,294,0.336,27.0,0.148,0.037,0.037,0.0,0.074,0.037,0.037,0.111,0.185,0.0,96.778,0.321,298.0,0.151,0.054,0.01,0.023,0.064,0.02,0.01,0.03,0.154,0.01,100.339
195,COL-2017-08-28,2017-08-28,DET,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,230,0.399,27.0,0.185,0.037,0.037,0.0,0.111,0.037,0.037,0.111,0.148,0.0,96.778,0.321,294.0,0.153,0.051,0.01,0.024,0.068,0.02,0.007,0.031,0.153,0.01,100.323
196,COL-2017-08-30,2017-08-30,DET,A,COL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,1,575,0.369,29.0,0.172,0.034,0.034,0.0,0.103,0.034,0.034,0.103,0.172,0.0,98.034,0.32,287.0,0.157,0.052,0.01,0.021,0.066,0.021,0.007,0.028,0.153,0.01,100.436
197,DET-2017-09-01,2017-09-01,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.332,30.0,0.2,0.033,0.0,0.0,0.1,0.033,0.033,0.067,0.2,0.0,100.467,0.32,292.0,0.161,0.051,0.01,0.021,0.065,0.021,0.007,0.027,0.158,0.01,100.685
198,DET-2017-09-05,2017-09-05,DET,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,404,0.344,29.0,0.207,0.034,0.0,0.0,0.103,0.034,0.034,0.069,0.207,0.0,100.448,0.312,282.0,0.163,0.05,0.007,0.021,0.06,0.018,0.007,0.028,0.16,0.007,100.702
199,TOR-2017-09-08,2017-09-08,DET,A,TOR,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,1,0,2,500,0.339,32.0,0.219,0.031,0.0,0.0,0.094,0.031,0.031,0.062,0.156,0.0,100.25,0.314,283.0,0.166,0.049,0.007,0.021,0.06,0.018,0.007,0.028,0.155,0.007,100.724
200,CLE-2017-09-13,2017-09-13,DET,A,CLE,3,3,1.0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,4,312,0.39,32.0,0.156,0.031,0.0,0.062,0.062,0.031,0.031,0.031,0.188,0.0,100.094,0.322,280.0,0.161,0.046,0.007,0.029,0.061,0.018,0.007,0.025,0.154,0.007,100.732
201,DET-2017-09-15,2017-09-15,DET,H,CHW,3,2,0.1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,303,0.389,26.0,0.154,0.0,0.038,0.077,0.038,0.0,0.0,0.0,0.231,0.0,100.692,0.331,277.0,0.162,0.047,0.011,0.029,0.061,0.018,0.007,0.025,0.155,0.007,100.783
202,DET-2017-09-19,2017-09-19,DET,H,OAK,8,8,1.0,4,4,0,0,1,0,0,2,0,0,0,2,4,2,0,3,808,0.424,24.0,0.167,0.0,0.042,0.083,0.0,0.0,0.042,0.0,0.208,0.0,99.875,0.326,271.0,0.166,0.044,0.011,0.026,0.059,0.018,0.011,0.026,0.148,0.007,100.679
203,DET-2017-09-22,2017-09-22,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,303,0.548,24.0,0.208,0.0,0.042,0.125,0.0,0.0,0.042,0.0,0.167,0.0,96.958,0.335,272.0,0.176,0.04,0.011,0.029,0.055,0.018,0.011,0.026,0.151,0.007,100.654
204,DET-2017-09-23,2017-09-23,DET,H,MIN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.485,27.0,0.185,0.0,0.037,0.111,0.0,0.0,0.037,0.0,0.185,0.0,97.407,0.331,275.0,0.175,0.04,0.011,0.029,0.055,0.018,0.011,0.025,0.153,0.007,100.658
205,DET-2018-03-30,2018-03-30,DET,H,PIT,15,15,3.2,3,5,0,0,1,0,0,1,0,0,0,6,8,1,2,99,1530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,261.0,0.176,0.042,0.011,0.027,0.057,0.019,0.011,0.027,0.161,0.008,100.724
206,DET-2018-04-03,2018-04-03,DET,H,KCR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3,510,0.37,16.0,0.25,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.062,0.0,95.625,0.335,276.0,0.181,0.04,0.011,0.029,0.054,0.018,0.011,0.025,0.156,0.007,100.793
207,CHW-2018-04-07,2018-04-07,DET,A,CHW,6,5,1.2,1,1,1,0,0,0,0,1,0,1,0,0,5,2,1,3,594,0.278,21.0,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,97.143,0.324,274.0,0.179,0.04,0.011,0.026,0.055,0.018,0.007,0.026,0.157,0.007,100.865
208,CHW-2018-04-08,2018-04-08,DET,A,CHW,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,198,0.261,27.0,0.148,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.148,0.037,97.556,0.322,280.0,0.175,0.043,0.011,0.025,0.054,0.018,0.007,0.025,0.157,0.011,100.825
209,CLE-2018-04-10,2018-04-10,DET,A,CLE,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,412,0.267,29.0,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.138,0.034,97.655,0.321,280.0,0.171,0.043,0.011,0.025,0.057,0.018,0.007,0.029,0.157,0.011,100.811
210,DET-2018-04-13,2018-04-13,DET,H,NYY,5,3,0.1,2,2,0,1,0,1,0,0,1,0,0,1,2,2,0,2,510,0.297,33.0,0.121,0.03,0.0,0.061,0.03,0.0,0.0,0.03,0.182,0.03,98.303,0.328,276.0,0.174,0.043,0.011,0.029,0.051,0.018,0.007,0.029,0.159,0.011,100.837
211,DET-2018-04-18,2018-04-18,DET,H,BAL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,306,0.362,38.0,0.132,0.026,0.026,0.053,0.053,0.0,0.026,0.026,0.158,0.026,98.789,0.343,273.0,0.179,0.044,0.015,0.029,0.051,0.018,0.011,0.029,0.154,0.011,100.766
212,DET-2018-04-20,2018-04-20,DET,H,KCR,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,0,3,1,1,1,714,0.341,26.0,0.038,0.038,0.038,0.038,0.115,0.0,0.038,0.038,0.231,0.038,97.308,0.34,270.0,0.17,0.044,0.015,0.03,0.056,0.019,0.011,0.03,0.159,0.011,100.885
213,DET-2018-04-22,2018-04-22,DET,H,KCR,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,408,0.288,33.0,0.03,0.03,0.03,0.03,0.121,0.0,0.03,0.03,0.273,0.03,98.303,0.337,274.0,0.168,0.044,0.015,0.029,0.058,0.018,0.011,0.029,0.168,0.011,100.912
214,PIT-2018-04-25,2018-04-25,DET,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
215,PIT-2018-04-25,2018-04-25,DET,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
216,PIT-2018-04-25,2018-04-25,DET,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
217,PIT-2018-04-25,2018-04-25,DET,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
218,PIT-2018-04-25,2018-04-25,DET,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
219,PIT-2018-04-25,2018-04-25,DET,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
220,PIT-2018-04-25,2018-04-25,DET,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
221,PIT-2018-04-25,2018-04-25,DET,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
222,PIT-2018-04-25,2018-04-25,DET,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,99,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
223,PIT-2018-04-25,2018-04-25,DET,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,99,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
224,PIT-2018-04-25,2018-04-25,DET,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,99,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
225,PIT-2018-04-25,2018-04-25,DET,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,99,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
226,PIT-2018-04-25,2018-04-25,DET,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,99,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
227,PIT-2018-04-25,2018-04-25,DET,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,99,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
228,PIT-2018-04-25,2018-04-25,DET,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,99,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
229,PIT-2018-04-25,2018-04-25,DET,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,99,0.385,32.0,0.031,0.031,0.031,0.062,0.156,0.0,0.031,0.031,0.219,0.031,98.188,0.344,277.0,0.166,0.043,0.014,0.032,0.061,0.018,0.011,0.029,0.166,0.011,100.928
230,PIT-2018-04-26,2018-04-26,DET,A,PIT,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,198,0.351,35.0,0.029,0.029,0.029,0.057,0.143,0.0,0.029,0.029,0.2,0.029,98.257,0.336,283.0,0.163,0.042,0.014,0.032,0.06,0.018,0.011,0.028,0.163,0.011,100.887
231,BAL-2018-04-29,2018-04-29,DET,A,BAL,9,9,2.2,0,1,0,0,0,0,0,1,0,0,0,5,3,2,1,2,900,0.43,29.0,0.034,0.0,0.034,0.103,0.138,0.0,0.034,0.0,0.241,0.0,98.103,0.339,278.0,0.158,0.043,0.014,0.036,0.058,0.014,0.011,0.025,0.169,0.011,100.871
