,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
268,PIT-2019-05-05,2019-05-05,OAK,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,297,0.269,39.0,0.051,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.231,0.0,95.615,0.272,356.0,0.09,0.042,0.011,0.042,0.048,0.008,0.0,0.014,0.199,0.014,98.581,0
269,OAK-2019-05-08,2019-05-08,OAK,H,CIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,2,480,0.269,39.0,0.051,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.231,0.0,95.846,0.27,359.0,0.089,0.042,0.011,0.042,0.047,0.008,0.0,0.014,0.201,0.014,98.585,0
270,OAK-2019-05-11,2019-05-11,OAK,H,CLE,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,480,0.267,38.0,0.079,0.053,0.0,0.053,0.026,0.0,0.0,0.0,0.237,0.0,95.842,0.266,353.0,0.085,0.04,0.011,0.042,0.048,0.008,0.0,0.014,0.207,0.014,98.572,0
271,SEA-2019-05-13,2019-05-13,OAK,A,SEA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,0,6,3,1,1,672,0.245,37.0,0.108,0.027,0.0,0.054,0.0,0.0,0.0,0.0,0.27,0.0,95.838,0.268,351.0,0.085,0.04,0.011,0.043,0.048,0.009,0.0,0.014,0.211,0.014,98.507,0
272,CLE-2019-05-20,2019-05-20,OAK,A,CLE,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,6,300,0.155,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,94.448,0.266,337.0,0.086,0.042,0.012,0.042,0.045,0.009,0.0,0.015,0.22,0.012,98.237,0
273,CLE-2019-05-22,2019-05-22,OAK,A,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,400,0.225,29.0,0.172,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.207,0.0,93.931,0.267,335.0,0.084,0.039,0.012,0.045,0.045,0.009,0.0,0.015,0.218,0.012,98.287,0
274,OAK-2019-05-24,2019-05-24,OAK,H,SEA,7,6,1.2,1,2,2,0,0,1,0,1,0,0,0,1,4,2,0,1,672,0.194,28.0,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,93.893,0.269,329.0,0.079,0.04,0.012,0.046,0.049,0.009,0.0,0.012,0.21,0.012,98.377,0
275,OAK-2019-05-26,2019-05-26,OAK,H,SEA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,1,1,1,480,0.27,32.0,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.0,93.875,0.273,336.0,0.077,0.045,0.012,0.045,0.051,0.009,0.0,0.012,0.208,0.012,98.327,0
276,OAK-2019-05-27,2019-05-27,OAK,H,LAA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,288,0.256,37.0,0.108,0.054,0.0,0.027,0.054,0.0,0.0,0.0,0.189,0.0,94.162,0.274,338.0,0.08,0.044,0.012,0.044,0.05,0.009,0.0,0.012,0.207,0.012,98.314,0
277,OAK-2019-05-29,2019-05-29,OAK,H,LAA,6,6,1.1,2,3,0,0,1,0,0,1,0,0,1,2,3,0,1,1,576,0.272,35.0,0.114,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.143,0.0,94.057,0.277,338.0,0.083,0.044,0.012,0.044,0.05,0.009,0.0,0.012,0.207,0.012,98.314,0
278,OAK-2019-06-01,2019-06-01,OAK,H,HOU,8,8,2.2,0,0,0,0,0,0,0,2,0,0,0,2,4,0,2,2,768,0.344,36.0,0.139,0.056,0.0,0.056,0.056,0.0,0.0,0.028,0.111,0.0,94.111,0.283,344.0,0.087,0.044,0.012,0.047,0.049,0.009,0.0,0.015,0.206,0.012,98.273,0
279,LAA-2019-06-04,2019-06-04,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.31,37.0,0.108,0.054,0.0,0.054,0.054,0.0,0.0,0.027,0.135,0.0,94.162,0.277,341.0,0.085,0.044,0.012,0.044,0.05,0.009,0.0,0.015,0.208,0.012,98.1,0
280,LAA-2019-06-05,2019-06-05,OAK,A,LAA,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,404,0.287,40.0,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.025,0.15,0.0,94.675,0.27,339.0,0.083,0.044,0.012,0.041,0.05,0.009,0.0,0.015,0.209,0.012,97.965,0
281,TEX-2019-06-07,2019-06-07,OAK,A,TEX,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,1,654,0.321,44.0,0.091,0.045,0.0,0.068,0.068,0.0,0.0,0.023,0.136,0.0,95.25,0.277,340.0,0.082,0.044,0.012,0.044,0.053,0.009,0.0,0.015,0.206,0.012,98.018,0
282,TEX-2019-06-09,2019-06-09,OAK,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,327,0.299,50.0,0.1,0.04,0.0,0.06,0.06,0.0,0.0,0.02,0.16,0.0,96.9,0.271,341.0,0.085,0.044,0.012,0.041,0.05,0.009,0.0,0.015,0.211,0.012,98.24,0
283,TBR-2019-06-10,2019-06-10,OAK,A,TBR,5,5,0.2,2,3,1,0,1,0,0,1,0,0,0,1,3,0,1,0,475,0.278,50.0,0.12,0.04,0.0,0.04,0.06,0.0,0.0,0.04,0.16,0.0,97.44,0.271,344.0,0.087,0.044,0.012,0.041,0.049,0.009,0.0,0.017,0.209,0.012,98.334,0
284,OAK-2019-06-15,2019-06-15,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,288,0.321,44.0,0.159,0.023,0.0,0.068,0.023,0.0,0.0,0.045,0.182,0.0,97.159,0.279,349.0,0.089,0.046,0.011,0.043,0.049,0.009,0.0,0.017,0.209,0.011,98.287,0
285,OAK-2019-06-16,2019-06-16,OAK,H,SEA,3,2,0.2,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,288,0.316,42.0,0.143,0.024,0.0,0.071,0.024,0.0,0.0,0.048,0.19,0.0,97.214,0.279,349.0,0.089,0.046,0.011,0.043,0.049,0.009,0.0,0.017,0.212,0.011,98.287,0
286,OAK-2019-06-19,2019-06-19,OAK,H,BAL,4,4,0.2,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.284,36.0,0.083,0.028,0.028,0.056,0.028,0.0,0.0,0.028,0.222,0.028,97.417,0.277,346.0,0.087,0.043,0.014,0.043,0.046,0.006,0.0,0.014,0.217,0.014,98.306,0
287,OAK-2019-06-22,2019-06-22,OAK,H,TBR,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,384,0.376,32.0,0.156,0.031,0.031,0.062,0.031,0.0,0.0,0.031,0.25,0.031,97.594,0.275,345.0,0.093,0.043,0.014,0.041,0.043,0.006,0.0,0.014,0.22,0.014,98.27,0
288,STL-2019-06-25,2019-06-25,OAK,A,STL,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,0,2,760,0.365,33.0,0.152,0.03,0.03,0.061,0.03,0.0,0.0,0.03,0.333,0.03,97.091,0.269,345.0,0.09,0.041,0.014,0.041,0.043,0.006,0.0,0.014,0.229,0.014,98.217,0
289,STL-2019-06-26,2019-06-26,OAK,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.299,37.0,0.189,0.027,0.027,0.027,0.0,0.0,0.0,0.027,0.378,0.027,96.216,0.268,353.0,0.093,0.04,0.014,0.04,0.042,0.006,0.0,0.014,0.232,0.014,98.144,0
290,LAA-2019-06-28,2019-06-28,OAK,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,101,0.3,34.0,0.176,0.029,0.029,0.029,0.0,0.0,0.0,0.029,0.382,0.029,93.853,0.268,350.0,0.091,0.04,0.014,0.04,0.043,0.006,0.0,0.014,0.237,0.014,98.051,0
291,LAA-2019-06-30,2019-06-30,OAK,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,404,0.291,32.0,0.156,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.406,0.031,92.656,0.265,348.0,0.092,0.037,0.014,0.04,0.043,0.006,0.0,0.014,0.236,0.014,98.078,0
292,OAK-2019-07-02,2019-07-02,OAK,H,MIN,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,0,1,1,480,0.19,31.0,0.129,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.419,0.032,93.355,0.257,346.0,0.092,0.038,0.014,0.035,0.046,0.006,0.0,0.014,0.234,0.014,98.147,0
293,OAK-2019-07-03,2019-07-03,OAK,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,384,0.218,36.0,0.111,0.0,0.028,0.028,0.028,0.0,0.0,0.0,0.389,0.028,93.722,0.259,351.0,0.091,0.037,0.014,0.037,0.046,0.006,0.0,0.014,0.234,0.014,98.117,0
294,SEA-2019-07-05,2019-07-05,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.218,40.0,0.125,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.375,0.025,93.95,0.259,355.0,0.093,0.037,0.014,0.037,0.045,0.006,0.0,0.014,0.234,0.014,98.093,0
295,SEA-2019-07-07,2019-07-07,OAK,A,SEA,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,480,0.194,37.0,0.135,0.0,0.0,0.027,0.027,0.0,0.0,0.0,0.378,0.0,93.784,0.259,352.0,0.094,0.037,0.014,0.037,0.043,0.006,0.0,0.011,0.236,0.011,97.991,0
296,OAK-2019-07-12,2019-07-12,OAK,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.165,38.0,0.105,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.316,0.0,93.842,0.266,336.0,0.092,0.039,0.015,0.039,0.045,0.006,0.0,0.012,0.226,0.012,97.94,0
297,OAK-2019-07-14,2019-07-14,OAK,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.18,35.0,0.114,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.229,0.0,93.657,0.268,327.0,0.089,0.04,0.015,0.04,0.046,0.006,0.0,0.012,0.223,0.012,97.963,0
298,OAK-2019-07-17,2019-07-17,OAK,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,384,0.182,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,93.16,0.267,328.0,0.088,0.04,0.015,0.04,0.046,0.006,0.0,0.012,0.226,0.012,97.957,0
299,MIN-2019-07-18,2019-07-18,OAK,A,MIN,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,300,0.187,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.207,0.0,93.552,0.267,332.0,0.09,0.039,0.015,0.039,0.045,0.006,0.0,0.012,0.226,0.012,97.934,0
300,MIN-2019-07-20,2019-07-20,OAK,A,MIN,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0.239,31.0,0.097,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,93.935,0.269,329.0,0.085,0.04,0.015,0.043,0.046,0.006,0.0,0.012,0.225,0.009,97.988,0
301,HOU-2019-07-23,2019-07-23,OAK,A,HOU,6,6,2.0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,2,588,0.236,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,92.833,0.269,323.0,0.09,0.04,0.015,0.04,0.043,0.006,0.0,0.012,0.22,0.009,98.05,0
302,OAK-2019-07-25,2019-07-25,OAK,H,TEX,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,192,0.182,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.231,0.0,93.538,0.263,326.0,0.086,0.04,0.015,0.04,0.043,0.006,0.0,0.015,0.224,0.009,97.948,0
303,OAK-2019-07-27,2019-07-27,OAK,H,TEX,2,2,0.1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,192,0.226,25.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.2,0.0,93.44,0.264,328.0,0.088,0.04,0.015,0.04,0.043,0.006,0.0,0.015,0.223,0.009,97.936,0
304,OAK-2019-07-28,2019-07-28,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.3,22.0,0.227,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.227,0.0,93.091,0.266,325.0,0.095,0.037,0.015,0.04,0.04,0.003,0.0,0.015,0.222,0.009,97.677,0
305,OAK-2019-07-30,2019-07-30,OAK,H,MIL,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.262,25.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.2,0.0,93.44,0.267,323.0,0.096,0.037,0.015,0.04,0.04,0.003,0.0,0.015,0.217,0.009,97.409,0
306,OAK-2019-08-03,2019-08-03,OAK,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,288,0.275,27.0,0.222,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.222,0.0,93.63,0.277,315.0,0.102,0.038,0.016,0.041,0.041,0.003,0.0,0.016,0.213,0.01,97.444,0
307,OAK-2019-08-04,2019-08-04,OAK,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,288,0.256,29.0,0.207,0.0,0.0,0.034,0.0,0.0,0.0,0.034,0.207,0.0,93.793,0.274,318.0,0.101,0.038,0.016,0.041,0.041,0.003,0.0,0.016,0.214,0.009,97.431,0
308,CHW-2019-08-10,2019-08-10,OAK,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,99,0.158,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,92.348,0.268,308.0,0.101,0.032,0.016,0.042,0.036,0.003,0.0,0.013,0.218,0.01,97.477,0
309,SFG-2019-08-13,2019-08-13,OAK,A,SFG,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.264,305.0,0.102,0.033,0.016,0.039,0.036,0.003,0.0,0.013,0.213,0.01,97.462,1
310,SFG-2019-08-14,2019-08-14,OAK,A,SFG,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.183,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,91.35,0.264,305.0,0.102,0.033,0.016,0.039,0.036,0.003,0.0,0.013,0.213,0.013,97.462,0
311,OAK-2019-08-15,2019-08-15,OAK,H,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,384,0.235,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.048,91.571,0.26,302.0,0.106,0.033,0.017,0.036,0.033,0.003,0.0,0.013,0.215,0.013,97.477,0
312,OAK-2019-08-17,2019-08-17,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.166,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.043,91.957,0.259,306.0,0.105,0.033,0.016,0.036,0.036,0.003,0.0,0.013,0.212,0.013,97.458,0
313,OAK-2019-08-20,2019-08-20,OAK,H,NYY,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,384,0.146,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.05,91.35,0.253,305.0,0.105,0.033,0.016,0.033,0.036,0.003,0.0,0.013,0.216,0.013,97.462,0
314,OAK-2019-08-21,2019-08-21,OAK,H,NYY,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,2,0,0,480,0.159,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.042,92.125,0.253,309.0,0.107,0.032,0.016,0.032,0.036,0.003,0.0,0.016,0.214,0.013,97.443,0
315,OAK-2019-08-24,2019-08-24,OAK,H,SFG,3,3,0.0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,2,288,0.258,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.154,0.038,92.423,0.262,301.0,0.113,0.03,0.017,0.037,0.033,0.0,0.0,0.017,0.203,0.013,97.382,0
316,KCR-2019-08-27,2019-08-27,OAK,A,KCR,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,510,0.363,26.0,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.115,0.038,92.423,0.258,296.0,0.118,0.027,0.017,0.034,0.034,0.0,0.0,0.017,0.206,0.014,97.321,0
317,KCR-2019-08-29,2019-08-29,OAK,A,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,408,0.302,31.0,0.194,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.129,0.032,93.968,0.254,301.0,0.116,0.027,0.017,0.033,0.033,0.0,0.0,0.017,0.206,0.013,97.399,0
318,NYY-2019-08-30,2019-08-30,OAK,A,NYY,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,0,594,0.267,35.0,0.171,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.143,0.029,94.886,0.25,305.0,0.115,0.026,0.016,0.033,0.033,0.0,0.0,0.016,0.207,0.013,97.459,0
319,NYY-2019-09-01,2019-09-01,OAK,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,396,0.232,40.0,0.15,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.175,0.025,95.4,0.247,306.0,0.114,0.026,0.016,0.033,0.029,0.0,0.0,0.016,0.209,0.013,97.513,0
320,OAK-2019-09-03,2019-09-03,OAK,H,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,384,0.242,42.0,0.167,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.19,0.0,95.714,0.247,307.0,0.117,0.026,0.016,0.033,0.026,0.0,0.0,0.016,0.205,0.013,97.547,0
321,OAK-2019-09-04,2019-09-04,OAK,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.187,43.0,0.14,0.0,0.0,0.023,0.023,0.0,0.0,0.023,0.209,0.0,95.721,0.244,311.0,0.116,0.026,0.016,0.032,0.026,0.0,0.0,0.016,0.206,0.013,97.527,0
322,OAK-2019-09-08,2019-09-08,OAK,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,384,0.199,37.0,0.162,0.0,0.0,0.027,0.0,0.0,0.0,0.027,0.216,0.0,95.676,0.248,302.0,0.116,0.026,0.017,0.033,0.026,0.0,0.0,0.017,0.209,0.013,97.573,0
323,HOU-2019-09-12,2019-09-12,OAK,A,HOU,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,3,490,0.135,32.0,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,95.625,0.247,303.0,0.116,0.026,0.017,0.033,0.026,0.0,0.0,0.013,0.215,0.013,97.568,0
324,TEX-2019-09-14,2019-09-14,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,327,0.127,34.0,0.029,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.294,0.0,95.941,0.252,305.0,0.111,0.026,0.016,0.036,0.03,0.0,0.0,0.013,0.216,0.013,97.551,0
325,OAK-2019-09-16,2019-09-16,OAK,H,KCR,4,4,1.2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,384,0.116,37.0,0.027,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.324,0.0,97.0,0.248,304.0,0.112,0.026,0.013,0.036,0.03,0.0,0.0,0.013,0.224,0.01,97.684,0
326,OAK-2019-09-18,2019-09-18,OAK,H,KCR,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,1,576,0.12,36.0,0.028,0.0,0.0,0.028,0.056,0.0,0.0,0.028,0.361,0.0,96.194,0.247,305.0,0.111,0.026,0.013,0.036,0.03,0.0,0.0,0.016,0.226,0.01,97.679,0
327,LAA-2019-09-24,2019-09-24,OAK,A,LAA,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,2,0,5,404,0.144,24.0,0.0,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.5,0.0,94.042,0.242,307.0,0.107,0.026,0.013,0.036,0.029,0.0,0.0,0.016,0.231,0.01,97.668,0
328,LAA-2019-09-25,2019-09-25,OAK,A,LAA,3,3,0.1,1,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,303,0.201,27.0,0.0,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.481,0.0,95.0,0.244,307.0,0.107,0.026,0.013,0.036,0.033,0.0,0.0,0.016,0.235,0.01,97.733,0
329,SEA-2019-09-28,2019-09-28,OAK,A,SEA,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,480,0.264,30.0,0.0,0.1,0.0,0.033,0.1,0.0,0.0,0.033,0.433,0.0,95.6,0.248,306.0,0.108,0.033,0.01,0.036,0.033,0.0,0.0,0.016,0.235,0.01,97.788,0
330,SEA-2019-09-29,2019-09-29,OAK,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.232,31.0,0.0,0.097,0.0,0.032,0.065,0.0,0.0,0.032,0.355,0.0,95.613,0.244,311.0,0.106,0.032,0.01,0.035,0.032,0.0,0.0,0.016,0.232,0.01,97.759,0
331,OAK-2020-07-24,2020-07-24,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,99,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.241,305.0,0.108,0.033,0.01,0.036,0.03,0.0,0.0,0.016,0.233,0.01,97.764,1
332,OAK-2020-07-26,2020-07-26,OAK,H,LAA,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.238,303.0,0.109,0.033,0.007,0.036,0.03,0.0,0.0,0.017,0.234,0.01,97.776,1
333,OAK-2020-07-27,2020-07-27,OAK,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.238,303.0,0.109,0.033,0.007,0.036,0.03,0.0,0.0,0.017,0.234,0.01,97.776,1
334,OAK-2020-07-29,2020-07-29,OAK,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,94,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.237,296.0,0.111,0.034,0.007,0.034,0.03,0.0,0.0,0.017,0.236,0.01,97.77,1
335,SEA-2020-08-01,2020-08-01,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.237,289.0,0.114,0.035,0.003,0.035,0.031,0.0,0.0,0.017,0.242,0.007,97.668,1
336,SEA-2020-08-02,2020-08-02,OAK,A,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.24,286.0,0.115,0.035,0.003,0.035,0.031,0.0,0.0,0.017,0.245,0.007,97.622,1
337,OAK-2020-08-04,2020-08-04,OAK,H,TEX,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,1,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.242,283.0,0.117,0.035,0.004,0.035,0.032,0.0,0.0,0.018,0.247,0.007,97.502,1
338,OAK-2020-08-06,2020-08-06,OAK,H,TEX,6,6,1.0,0,3,0,0,0,0,0,2,0,0,0,1,3,2,1,1,564,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.238,280.0,0.111,0.036,0.004,0.036,0.032,0.0,0.0,0.018,0.25,0.007,97.379,1
339,OAK-2020-08-09,2020-08-09,OAK,H,HOU,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,188,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.241,277.0,0.112,0.036,0.004,0.036,0.032,0.0,0.0,0.018,0.249,0.007,97.394,1
340,LAA-2020-08-10,2020-08-10,OAK,A,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.241,277.0,0.112,0.036,0.004,0.036,0.032,0.0,0.0,0.018,0.249,0.007,97.394,1
341,LAA-2020-08-12,2020-08-12,OAK,A,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.242,271.0,0.114,0.033,0.004,0.037,0.033,0.0,0.0,0.018,0.247,0.007,97.424,1
342,ARI-2020-08-17,2020-08-17,OAK,A,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,4,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.24,257.0,0.121,0.031,0.004,0.035,0.031,0.0,0.0,0.019,0.245,0.008,97.502,1
343,OAK-2020-08-19,2020-08-19,OAK,H,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.23,253.0,0.123,0.028,0.004,0.032,0.032,0.0,0.0,0.02,0.249,0.008,97.478,1
344,OAK-2020-08-20,2020-08-20,OAK,H,ARI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.23,253.0,0.123,0.028,0.004,0.032,0.032,0.0,0.0,0.02,0.249,0.008,97.478,1
