,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,MIL-2016-07-26,2016-07-26,ARI,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,101,0.403,26.0,0.154,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.154,0.0,99.577,0.328,320.0,0.125,0.069,0.0,0.022,0.112,0.009,0.003,0.022,0.222,0.012,103.622
155,MIL-2016-07-27,2016-07-27,ARI,A,MIL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,0,707,0.337,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.05,0.0,97.75,0.327,321.0,0.125,0.069,0.0,0.022,0.112,0.009,0.003,0.022,0.221,0.012,103.614
156,LAD-2016-07-29,2016-07-29,ARI,A,LAD,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,1,480,0.28,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.074,0.0,98.593,0.323,328.0,0.125,0.067,0.0,0.021,0.11,0.009,0.003,0.021,0.22,0.012,103.558
157,ARI-2016-08-01,2016-08-01,ARI,H,WSN,6,5,0.1,5,4,2,1,0,1,0,0,0,0,0,0,5,3,1,2,630,0.256,29.0,0.138,0.0,0.0,0.034,0.069,0.034,0.0,0.0,0.103,0.0,98.31,0.324,333.0,0.126,0.066,0.0,0.021,0.111,0.012,0.003,0.021,0.219,0.012,103.444
158,ARI-2016-08-02,2016-08-02,ARI,H,WSN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,0,525,0.38,35.0,0.143,0.057,0.029,0.029,0.086,0.029,0.0,0.0,0.086,0.0,99.457,0.335,339.0,0.127,0.071,0.003,0.021,0.112,0.012,0.003,0.021,0.215,0.012,103.472
159,ARI-2016-08-05,2016-08-05,ARI,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.406,34.0,0.118,0.059,0.029,0.059,0.059,0.029,0.0,0.0,0.118,0.0,99.294,0.339,344.0,0.128,0.07,0.003,0.023,0.11,0.012,0.003,0.02,0.215,0.012,103.494
160,ARI-2016-08-06,2016-08-06,ARI,H,MIL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,525,0.406,34.0,0.118,0.059,0.029,0.059,0.059,0.029,0.0,0.0,0.118,0.0,99.294,0.338,345.0,0.128,0.07,0.003,0.023,0.11,0.012,0.003,0.02,0.214,0.012,103.499
161,NYM-2016-08-09,2016-08-09,ARI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,282,0.433,36.0,0.167,0.056,0.028,0.056,0.056,0.028,0.0,0.0,0.111,0.0,99.611,0.338,350.0,0.131,0.069,0.003,0.023,0.109,0.011,0.003,0.02,0.211,0.011,103.52
162,NYM-2016-08-10,2016-08-10,ARI,A,NYM,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,564,0.409,38.0,0.158,0.053,0.026,0.053,0.053,0.026,0.0,0.0,0.132,0.0,99.026,0.335,353.0,0.13,0.068,0.003,0.023,0.108,0.011,0.003,0.02,0.212,0.011,103.439
163,BOS-2016-08-13,2016-08-13,ARI,A,BOS,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,210,0.335,40.0,0.15,0.05,0.025,0.025,0.05,0.025,0.0,0.0,0.15,0.0,97.975,0.329,359.0,0.128,0.067,0.003,0.022,0.106,0.011,0.003,0.019,0.214,0.011,103.281
164,BOS-2016-08-14,2016-08-14,ARI,A,BOS,5,4,0.2,0,1,1,0,0,1,0,0,0,0,0,2,2,1,0,0,525,0.34,42.0,0.167,0.048,0.024,0.024,0.048,0.024,0.0,0.0,0.143,0.0,98.31,0.33,361.0,0.13,0.066,0.003,0.022,0.105,0.011,0.003,0.019,0.213,0.011,103.291
165,ARI-2016-08-15,2016-08-15,ARI,H,NYM,4,1,1.0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,0,420,0.345,47.0,0.149,0.064,0.021,0.021,0.064,0.021,0.0,0.0,0.128,0.0,99.021,0.331,366.0,0.128,0.068,0.003,0.022,0.107,0.011,0.003,0.019,0.21,0.011,103.314
166,ARI-2016-08-17,2016-08-17,ARI,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.374,43.0,0.14,0.07,0.023,0.023,0.093,0.023,0.0,0.0,0.14,0.047,99.209,0.33,364.0,0.126,0.069,0.003,0.022,0.107,0.011,0.003,0.016,0.209,0.016,103.42
167,SDP-2016-08-19,2016-08-19,ARI,A,SDP,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,194,0.353,40.0,0.125,0.075,0.025,0.025,0.075,0.0,0.0,0.0,0.15,0.05,99.9,0.328,366.0,0.126,0.068,0.003,0.022,0.107,0.011,0.003,0.016,0.21,0.016,103.429
168,ARI-2016-08-22,2016-08-22,ARI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.253,36.0,0.111,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.194,0.056,98.889,0.32,353.0,0.122,0.062,0.003,0.023,0.108,0.011,0.003,0.017,0.215,0.017,103.496
169,ARI-2016-08-23,2016-08-23,ARI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,315,0.18,34.0,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.235,0.059,98.529,0.317,356.0,0.121,0.062,0.003,0.022,0.107,0.011,0.003,0.017,0.219,0.017,103.508
170,ARI-2016-08-24,2016-08-24,ARI,H,ATL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.165,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.216,0.054,99.054,0.317,351.0,0.123,0.06,0.003,0.023,0.108,0.011,0.003,0.017,0.217,0.011,103.487
171,ARI-2016-08-26,2016-08-26,ARI,H,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,1,525,0.18,39.0,0.103,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.256,0.051,99.359,0.317,354.0,0.124,0.059,0.003,0.023,0.107,0.011,0.003,0.017,0.22,0.011,103.5
172,SFG-2016-08-30,2016-08-30,ARI,A,SFG,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,3,291,0.195,36.0,0.111,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.278,0.056,99.806,0.321,345.0,0.133,0.055,0.003,0.023,0.107,0.012,0.003,0.017,0.226,0.012,103.27
173,SFG-2016-08-31,2016-08-31,ARI,A,SFG,2,2,0.0,2,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,194,0.274,33.0,0.121,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.273,0.061,100.606,0.324,348.0,0.132,0.057,0.003,0.023,0.109,0.011,0.003,0.017,0.227,0.011,103.216
174,COL-2016-09-03,2016-09-03,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,232,0.334,33.0,0.091,0.091,0.03,0.0,0.121,0.0,0.0,0.0,0.273,0.061,100.121,0.327,344.0,0.125,0.061,0.006,0.023,0.108,0.012,0.003,0.015,0.23,0.012,102.956
175,LAD-2016-09-06,2016-09-06,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.358,26.0,0.154,0.077,0.038,0.0,0.077,0.0,0.0,0.0,0.346,0.0,99.654,0.332,339.0,0.127,0.062,0.006,0.024,0.109,0.012,0.003,0.015,0.233,0.012,103.035
176,LAD-2016-09-07,2016-09-07,ARI,A,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,384,0.344,27.0,0.148,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.333,0.0,98.852,0.329,342.0,0.126,0.061,0.006,0.023,0.108,0.012,0.003,0.015,0.234,0.012,102.974
177,ARI-2016-09-09,2016-09-09,ARI,H,SFG,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,315,0.326,29.0,0.172,0.069,0.034,0.0,0.034,0.0,0.0,0.0,0.276,0.0,98.586,0.324,340.0,0.129,0.059,0.006,0.024,0.103,0.009,0.003,0.015,0.235,0.012,102.856
178,ARI-2016-09-11,2016-09-11,ARI,H,SFG,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,0,3,3,0,1,315,0.335,32.0,0.156,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.25,0.0,99.188,0.325,343.0,0.128,0.061,0.006,0.023,0.102,0.009,0.003,0.015,0.233,0.012,102.875
179,ARI-2016-09-12,2016-09-12,ARI,H,COL,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,2,0,0,420,0.403,32.0,0.188,0.125,0.031,0.0,0.031,0.0,0.0,0.0,0.188,0.0,99.188,0.327,342.0,0.132,0.061,0.006,0.023,0.099,0.009,0.003,0.015,0.231,0.012,102.868
180,ARI-2016-09-14,2016-09-14,ARI,H,COL,3,2,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.485,30.0,0.233,0.133,0.033,0.0,0.067,0.0,0.0,0.0,0.133,0.0,98.8,0.331,345.0,0.136,0.061,0.006,0.023,0.101,0.009,0.003,0.014,0.226,0.012,102.887
181,ARI-2016-09-16,2016-09-16,ARI,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.473,28.0,0.179,0.143,0.036,0.0,0.071,0.0,0.0,0.0,0.107,0.0,98.357,0.332,343.0,0.137,0.061,0.006,0.023,0.099,0.009,0.003,0.015,0.219,0.012,102.875
182,ARI-2016-09-18,2016-09-18,ARI,H,LAD,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,210,0.456,29.0,0.172,0.138,0.034,0.0,0.069,0.0,0.0,0.0,0.103,0.0,98.586,0.334,341.0,0.138,0.062,0.006,0.023,0.1,0.009,0.003,0.015,0.211,0.012,102.941
183,SDP-2016-09-21,2016-09-21,ARI,A,SDP,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.373,26.0,0.192,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.077,0.0,99.385,0.33,341.0,0.138,0.062,0.006,0.021,0.103,0.009,0.003,0.015,0.211,0.012,102.994
184,BAL-2016-09-23,2016-09-23,ARI,A,BAL,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,500,0.377,29.0,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.0,99.138,0.333,340.0,0.138,0.065,0.006,0.021,0.1,0.009,0.003,0.015,0.212,0.012,103.024
185,WSN-2016-09-26,2016-09-26,ARI,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.357,32.0,0.125,0.094,0.0,0.0,0.125,0.0,0.031,0.0,0.125,0.0,98.219,0.335,339.0,0.136,0.065,0.006,0.021,0.103,0.009,0.006,0.015,0.206,0.012,103.121
186,WSN-2016-09-27,2016-09-27,ARI,A,WSN,5,3,1.0,2,1,0,0,1,1,0,1,0,1,0,0,3,1,0,0,510,0.383,30.0,0.133,0.1,0.0,0.0,0.133,0.0,0.033,0.0,0.133,0.0,98.567,0.334,340.0,0.135,0.065,0.006,0.021,0.103,0.009,0.006,0.015,0.209,0.012,103.118
187,ARI-2016-09-30,2016-09-30,ARI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,420,0.435,28.0,0.107,0.071,0.0,0.036,0.179,0.0,0.036,0.0,0.179,0.036,98.857,0.341,341.0,0.135,0.065,0.006,0.023,0.106,0.009,0.006,0.015,0.205,0.015,103.079
188,ARI-2016-10-01,2016-10-01,ARI,H,SDP,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,0.406,32.0,0.125,0.062,0.0,0.031,0.156,0.0,0.031,0.0,0.188,0.031,99.625,0.34,345.0,0.136,0.064,0.006,0.023,0.104,0.009,0.006,0.014,0.206,0.014,103.101
189,ARI-2016-10-02,2016-10-02,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,315,0.384,30.0,0.1,0.033,0.0,0.033,0.2,0.0,0.033,0.0,0.2,0.033,99.267,0.339,340.0,0.135,0.062,0.006,0.024,0.106,0.009,0.006,0.012,0.206,0.015,103.074
190,ARI-2017-04-04,2017-04-04,ARI,H,SFG,9,8,0.2,4,5,2,0,1,1,0,2,0,0,0,3,3,2,0,99,945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,330.0,0.136,0.061,0.006,0.024,0.106,0.009,0.006,0.012,0.197,0.015,103.015
191,ARI-2017-04-06,2017-04-06,ARI,H,SFG,6,6,1.1,0,1,1,0,0,0,0,0,0,0,0,4,2,1,0,1,630,0.766,10.0,0.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,94.5,0.353,336.0,0.14,0.065,0.006,0.027,0.107,0.009,0.006,0.012,0.199,0.015,103.051
192,ARI-2017-04-07,2017-04-07,ARI,H,CLE,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,2,4,1,2,0,735,0.542,16.0,0.125,0.188,0.0,0.062,0.062,0.0,0.0,0.0,0.125,0.0,98.438,0.345,331.0,0.136,0.066,0.006,0.024,0.106,0.009,0.006,0.012,0.202,0.015,103.021
193,SFG-2017-04-10,2017-04-10,ARI,A,SFG,7,5,2.0,1,1,1,0,0,0,0,1,0,1,0,3,3,0,0,2,672,0.425,23.0,0.087,0.174,0.0,0.043,0.043,0.0,0.0,0.0,0.13,0.0,100.435,0.341,329.0,0.131,0.07,0.006,0.024,0.1,0.009,0.006,0.012,0.198,0.012,103.009
194,LAD-2017-04-14,2017-04-14,ARI,A,LAD,9,7,1.2,2,3,0,0,1,1,0,0,0,0,0,4,4,1,1,3,864,0.378,30.0,0.067,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.133,0.033,99.4,0.334,329.0,0.125,0.07,0.006,0.024,0.1,0.009,0.003,0.012,0.195,0.015,103.009
195,SDP-2017-04-18,2017-04-18,ARI,A,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,194,0.417,39.0,0.103,0.128,0.0,0.051,0.051,0.0,0.0,0.0,0.103,0.026,98.615,0.339,325.0,0.129,0.065,0.006,0.028,0.098,0.009,0.003,0.012,0.191,0.015,103.055
196,SDP-2017-04-20,2017-04-20,ARI,A,SDP,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,388,0.395,41.0,0.098,0.122,0.0,0.049,0.049,0.0,0.0,0.0,0.098,0.024,98.537,0.337,327.0,0.128,0.064,0.006,0.028,0.098,0.009,0.003,0.012,0.19,0.015,103.018
197,ARI-2017-04-23,2017-04-23,ARI,H,LAD,13,13,3.0,3,4,1,0,1,0,0,1,0,0,0,6,6,3,0,2,1365,0.405,45.0,0.089,0.111,0.0,0.067,0.044,0.0,0.0,0.0,0.133,0.022,98.4,0.337,325.0,0.126,0.062,0.006,0.031,0.098,0.009,0.003,0.009,0.197,0.015,102.908
198,ARI-2017-04-28,2017-04-28,ARI,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,105,0.382,36.0,0.111,0.056,0.0,0.083,0.028,0.0,0.0,0.0,0.111,0.028,96.75,0.345,325.0,0.123,0.065,0.006,0.034,0.098,0.009,0.003,0.009,0.185,0.015,102.908
199,ARI-2017-04-30,2017-04-30,ARI,H,COL,11,10,3.0,0,1,0,0,0,1,0,4,0,0,1,4,2,0,0,1,1155,0.371,37.0,0.108,0.054,0.0,0.081,0.027,0.0,0.0,0.0,0.135,0.027,96.973,0.347,323.0,0.124,0.065,0.006,0.034,0.099,0.009,0.003,0.009,0.189,0.015,102.895
200,WSN-2017-05-04,2017-05-04,ARI,A,WSN,13,12,3.0,0,3,0,0,0,1,0,3,0,0,0,5,4,0,0,3,1326,0.332,41.0,0.122,0.024,0.0,0.073,0.049,0.0,0.0,0.024,0.195,0.0,99.293,0.336,327.0,0.122,0.064,0.006,0.031,0.098,0.009,0.003,0.012,0.193,0.015,102.92
201,ARI-2017-05-10,2017-05-10,ARI,H,DET,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,2,1,0,0,5,735,0.282,43.0,0.14,0.023,0.0,0.047,0.047,0.0,0.0,0.023,0.256,0.0,100.907,0.333,329.0,0.122,0.061,0.006,0.03,0.1,0.009,0.003,0.009,0.195,0.015,102.717
202,ARI-2017-05-13,2017-05-13,ARI,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,420,0.239,46.0,0.152,0.022,0.0,0.022,0.043,0.0,0.0,0.022,0.283,0.0,101.87,0.327,332.0,0.12,0.06,0.006,0.03,0.096,0.009,0.003,0.006,0.205,0.015,102.738
203,ARI-2017-05-14,2017-05-14,ARI,H,PIT,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,3,4,2,1,0,840,0.185,37.0,0.162,0.0,0.0,0.0,0.054,0.0,0.0,0.027,0.324,0.0,101.108,0.326,336.0,0.122,0.06,0.006,0.03,0.095,0.009,0.003,0.006,0.202,0.015,102.765
204,SDP-2017-05-19,2017-05-19,ARI,A,SDP,12,11,3.0,1,2,0,0,0,1,0,3,0,0,0,2,6,1,3,4,1164,0.195,44.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.295,0.0,101.727,0.325,340.0,0.124,0.059,0.006,0.029,0.094,0.009,0.003,0.006,0.197,0.015,102.791
205,ARI-2017-05-24,2017-05-24,ARI,H,CHW,15,14,4.0,1,3,1,0,1,1,0,3,0,0,1,6,5,4,0,4,1575,0.211,45.0,0.2,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.267,0.0,99.667,0.32,343.0,0.125,0.058,0.006,0.029,0.087,0.009,0.003,0.006,0.198,0.015,102.714
206,PIT-2017-05-29,2017-05-29,ARI,A,PIT,20,19,5.2,1,5,0,1,0,0,0,8,0,1,0,7,5,3,2,4,1960,0.233,47.0,0.149,0.021,0.0,0.021,0.043,0.0,0.0,0.021,0.255,0.0,100.723,0.322,347.0,0.121,0.061,0.006,0.032,0.084,0.009,0.003,0.009,0.196,0.014,102.841
207,MIA-2017-06-03,2017-06-03,ARI,A,MIA,22,21,5.1,1,6,0,0,0,1,0,4,0,0,2,5,12,5,4,4,2090,0.255,56.0,0.161,0.018,0.018,0.018,0.036,0.0,0.0,0.018,0.286,0.018,98.911,0.317,356.0,0.126,0.059,0.008,0.028,0.079,0.008,0.003,0.008,0.211,0.017,102.503
208,ARI-2017-06-09,2017-06-09,ARI,H,MIL,24,20,5.0,4,7,4,0,1,2,0,5,0,0,0,9,8,3,1,5,2520,0.277,58.0,0.19,0.017,0.017,0.017,0.034,0.0,0.0,0.052,0.259,0.017,96.983,0.32,358.0,0.137,0.059,0.008,0.028,0.073,0.006,0.003,0.014,0.209,0.014,102.014
209,DET-2017-06-14,2017-06-14,ARI,A,DET,10,10,3.0,0,1,0,0,0,0,0,2,0,0,0,3,5,2,0,4,1010,0.329,67.0,0.179,0.06,0.015,0.015,0.045,0.0,0.0,0.03,0.254,0.015,98.06,0.329,381.0,0.134,0.066,0.008,0.029,0.073,0.005,0.003,0.013,0.21,0.013,102.194
210,COL-2017-06-21,2017-06-21,ARI,A,COL,7,7,2.0,1,1,0,1,0,0,0,3,0,0,0,3,1,1,0,6,805,0.313,57.0,0.158,0.07,0.0,0.018,0.053,0.0,0.0,0.035,0.193,0.0,98.596,0.325,388.0,0.134,0.064,0.008,0.028,0.072,0.005,0.003,0.013,0.209,0.013,102.188
211,ARI-2017-06-25,2017-06-25,ARI,H,PHI,18,17,5.0,0,4,1,0,0,1,0,4,0,0,1,7,6,6,0,3,1890,0.32,42.0,0.071,0.095,0.024,0.024,0.048,0.0,0.0,0.0,0.238,0.0,103.214,0.321,386.0,0.132,0.062,0.01,0.028,0.067,0.003,0.003,0.01,0.215,0.013,102.223
212,ARI-2017-06-29,2017-06-29,ARI,H,STL,10,8,1.0,1,4,2,0,0,2,0,2,0,0,0,1,5,4,0,3,1050,0.299,60.0,0.1,0.083,0.017,0.017,0.05,0.0,0.0,0.017,0.233,0.0,103.75,0.314,386.0,0.14,0.057,0.01,0.026,0.065,0.003,0.003,0.013,0.218,0.013,102.052
213,LAD-2017-07-04,2017-07-04,ARI,A,LAD,8,7,2.1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,0,4,768,0.28,46.0,0.13,0.065,0.022,0.0,0.065,0.0,0.0,0.022,0.239,0.0,103.37,0.322,385.0,0.143,0.062,0.01,0.023,0.07,0.003,0.003,0.013,0.216,0.013,102.044
214,ARI-2017-07-08,2017-07-08,ARI,H,CIN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,630,0.288,44.0,0.114,0.068,0.023,0.0,0.091,0.0,0.0,0.023,0.227,0.0,102.568,0.314,386.0,0.137,0.06,0.01,0.023,0.07,0.003,0.003,0.013,0.21,0.013,101.865
215,ATL-2017-07-15,2017-07-15,ARI,A,ATL,6,5,0.2,4,3,1,0,0,1,0,1,0,0,0,2,2,1,0,6,612,0.258,43.0,0.116,0.07,0.0,0.0,0.093,0.0,0.0,0.023,0.233,0.0,100.884,0.305,383.0,0.133,0.057,0.01,0.023,0.065,0.003,0.003,0.013,0.219,0.013,101.903
216,ARI-2018-07-07,2018-07-07,ARI,H,SDP,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,3,3,1,1,99,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,13.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,95.538
217,ARI-2018-07-08,2018-07-08,ARI,H,SDP,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.571,0.38,13.0,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,93.692
218,COL-2018-07-10,2018-07-10,ARI,A,COL,6,6,1.2,0,0,0,0,0,0,0,1,0,0,0,1,4,1,3,1,684,0.301,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,91.818,0.417,17.0,0.235,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,95.412
219,COL-2018-07-12,2018-07-12,ARI,A,COL,5,4,1.0,2,2,0,0,1,1,0,0,0,0,1,2,2,1,0,1,570,0.188,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,99.647,0.303,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,100.261
220,ATL-2018-07-15,2018-07-15,ARI,A,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,2,408,0.315,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.091,0.0,102.909,0.311,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.091,0.0,102.909
221,ARI-2018-07-20,2018-07-20,ARI,H,COL,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,3,1,0,0,4,606,0.346,26.0,0.115,0.038,0.0,0.077,0.038,0.0,0.0,0.038,0.077,0.0,102.769,0.341,26.0,0.115,0.038,0.0,0.077,0.038,0.0,0.0,0.038,0.077,0.0,102.769
222,ARI-2018-09-17,2018-09-17,ARI,H,CHC,5,5,0.2,2,3,0,0,1,0,0,0,0,0,0,0,5,2,1,58,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,32.0,0.125,0.031,0.0,0.062,0.094,0.0,0.0,0.031,0.062,0.0,102.438
223,ARI-2018-09-22,2018-09-22,ARI,H,COL,9,7,2.0,0,1,0,0,0,2,1,0,0,0,0,4,3,1,0,4,909,0.758,6.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.403,37.0,0.162,0.027,0.0,0.081,0.081,0.0,0.0,0.027,0.054,0.0,102.243
224,ARI-2018-09-24,2018-09-24,ARI,H,LAD,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,202,0.465,15.0,0.2,0.0,0.0,0.067,0.133,0.067,0.0,0.0,0.0,0.0,94.267,0.381,46.0,0.152,0.022,0.0,0.065,0.109,0.022,0.0,0.022,0.043,0.0,102.0
225,SDP-2018-09-28,2018-09-28,ARI,A,SDP,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,388,0.482,17.0,0.176,0.0,0.0,0.059,0.176,0.118,0.0,0.0,0.0,0.0,95.059,0.388,48.0,0.146,0.021,0.0,0.062,0.125,0.042,0.0,0.021,0.042,0.0,101.958
