,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
216,PIT-2017-06-18,2017-06-18,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.312,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.222,0.0,94.63,0.332,215.0,0.14,0.042,0.0,0.051,0.065,0.0,0.009,0.023,0.251,0.0,99.372,0
217,CHC-2017-06-19,2017-06-19,CHC,H,SDP,6,3,1.0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,600,0.28,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,94.967,0.328,218.0,0.138,0.041,0.0,0.05,0.064,0.0,0.009,0.023,0.252,0.0,99.353,0
218,CHC-2017-06-21,2017-06-21,CHC,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.347,33.0,0.152,0.03,0.0,0.03,0.121,0.0,0.03,0.03,0.182,0.0,95.697,0.332,224.0,0.138,0.04,0.0,0.049,0.071,0.0,0.013,0.022,0.25,0.0,99.371,0
219,MIA-2017-06-25,2017-06-25,CHC,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,285,0.307,28.0,0.143,0.0,0.0,0.036,0.107,0.0,0.036,0.036,0.214,0.0,94.929,0.335,222.0,0.14,0.041,0.0,0.05,0.072,0.0,0.014,0.023,0.252,0.0,99.455,0
220,WSN-2017-06-26,2017-06-26,CHC,A,WSN,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,306,0.276,31.0,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.226,0.0,94.935,0.331,225.0,0.138,0.04,0.0,0.049,0.071,0.0,0.013,0.022,0.253,0.0,99.396,0
221,WSN-2017-06-27,2017-06-27,CHC,A,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,306,0.347,31.0,0.161,0.032,0.0,0.032,0.097,0.0,0.032,0.032,0.194,0.0,95.129,0.337,227.0,0.141,0.044,0.0,0.048,0.07,0.0,0.013,0.022,0.251,0.0,99.419,0
222,CIN-2017-06-30,2017-06-30,CHC,A,CIN,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,1,0,2,510,0.407,27.0,0.222,0.037,0.0,0.037,0.074,0.0,0.037,0.074,0.185,0.0,94.63,0.336,223.0,0.139,0.045,0.0,0.049,0.072,0.0,0.009,0.027,0.256,0.0,99.372,0
223,CHC-2017-07-04,2017-07-04,CHC,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.403,32.0,0.188,0.062,0.0,0.031,0.094,0.0,0.031,0.062,0.25,0.0,95.781,0.338,225.0,0.133,0.049,0.0,0.049,0.076,0.0,0.009,0.022,0.267,0.0,99.422,0
224,CHC-2017-07-06,2017-07-06,CHC,H,MIL,6,5,1.2,0,1,0,0,0,1,0,1,0,0,1,2,2,1,0,1,600,0.282,29.0,0.103,0.069,0.0,0.0,0.103,0.0,0.034,0.034,0.31,0.0,96.586,0.333,228.0,0.132,0.048,0.0,0.048,0.075,0.0,0.009,0.022,0.268,0.0,99.43,0
225,CHC-2017-07-08,2017-07-08,CHC,H,PIT,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.278,35.0,0.114,0.057,0.0,0.0,0.114,0.0,0.029,0.057,0.286,0.0,97.171,0.327,229.0,0.135,0.048,0.0,0.044,0.074,0.0,0.009,0.026,0.258,0.0,99.432,0
226,BAL-2017-07-15,2017-07-15,CHC,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,6,306,0.24,28.0,0.107,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.321,0.0,96.679,0.33,227.0,0.137,0.048,0.0,0.044,0.075,0.0,0.009,0.026,0.251,0.0,99.48,0
227,ATL-2017-07-18,2017-07-18,CHC,A,ATL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,408,0.208,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.091,0.318,0.0,96.182,0.335,226.0,0.142,0.049,0.0,0.044,0.075,0.0,0.009,0.027,0.252,0.0,99.504,0
228,ATL-2017-07-19,2017-07-19,CHC,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.21,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.077,0.385,0.0,97.077,0.33,224.0,0.134,0.049,0.0,0.045,0.076,0.0,0.009,0.027,0.263,0.0,99.536,0
229,CHC-2017-07-21,2017-07-21,CHC,H,STL,4,2,0.0,4,2,1,0,0,2,0,0,0,0,0,1,1,0,0,1,400,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.417,0.0,96.667,0.328,223.0,0.13,0.049,0.0,0.045,0.076,0.0,0.009,0.027,0.274,0.0,99.561,0
230,CHC-2017-07-23,2017-07-23,CHC,H,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,500,0.253,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.071,0.357,0.0,97.143,0.341,223.0,0.135,0.054,0.0,0.045,0.081,0.0,0.009,0.027,0.265,0.0,99.543,0
231,CHC-2017-07-25,2017-07-25,CHC,H,CHW,4,3,1.0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,400,0.289,30.0,0.167,0.033,0.0,0.0,0.133,0.0,0.0,0.067,0.333,0.0,97.333,0.337,224.0,0.138,0.054,0.0,0.04,0.085,0.0,0.009,0.027,0.259,0.0,99.527,0
232,MIL-2017-07-28,2017-07-28,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.336,28.0,0.143,0.036,0.036,0.0,0.143,0.0,0.0,0.071,0.357,0.0,97.143,0.345,222.0,0.14,0.05,0.005,0.041,0.09,0.0,0.009,0.032,0.261,0.0,99.523,0
233,MIL-2017-07-30,2017-07-30,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.349,27.0,0.148,0.037,0.037,0.0,0.148,0.0,0.0,0.074,0.333,0.0,97.148,0.342,223.0,0.139,0.049,0.004,0.04,0.09,0.0,0.009,0.031,0.265,0.0,99.538,0
234,CHC-2017-08-01,2017-08-01,CHC,H,ARI,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,3,2,1,0,1,600,0.313,30.0,0.133,0.033,0.033,0.0,0.133,0.0,0.0,0.067,0.367,0.0,97.533,0.346,220.0,0.141,0.05,0.005,0.041,0.091,0.0,0.009,0.032,0.273,0.0,99.545,0
235,ARI-2017-08-12,2017-08-12,CHC,A,ARI,7,6,1.0,1,3,1,0,0,1,0,1,0,0,0,2,3,1,1,10,735,0.223,22.0,0.091,0.0,0.045,0.0,0.091,0.0,0.0,0.045,0.273,0.0,95.727,0.339,222.0,0.135,0.05,0.005,0.041,0.09,0.0,0.009,0.032,0.27,0.0,99.55,0
236,CHC-2017-08-16,2017-08-16,CHC,H,CIN,5,5,0.2,3,3,0,0,2,0,0,1,0,0,0,1,3,0,0,3,500,0.24,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,97.05,0.33,220.0,0.136,0.055,0.005,0.032,0.091,0.0,0.009,0.032,0.277,0.0,99.705,0
237,CHC-2017-08-17,2017-08-17,CHC,H,CIN,6,3,1.0,1,1,0,0,0,2,0,1,0,0,0,2,1,1,0,0,600,0.391,25.0,0.16,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.0,97.64,0.344,225.0,0.138,0.053,0.004,0.04,0.089,0.0,0.009,0.031,0.276,0.0,99.711,0
238,CHC-2017-08-19,2017-08-19,CHC,H,TOR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,500,0.448,28.0,0.179,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.214,0.0,97.786,0.346,231.0,0.139,0.052,0.004,0.039,0.095,0.0,0.009,0.03,0.273,0.0,99.719,0
239,CIN-2017-08-22,2017-08-22,CHC,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,102,0.57,24.0,0.25,0.042,0.0,0.083,0.125,0.0,0.0,0.0,0.125,0.0,97.292,0.347,236.0,0.144,0.051,0.004,0.038,0.093,0.0,0.008,0.03,0.267,0.0,99.725,0
240,CIN-2017-08-23,2017-08-23,CHC,A,CIN,6,6,1.0,3,3,0,0,3,0,0,1,0,0,0,2,3,0,0,0,612,0.545,25.0,0.24,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.12,0.0,97.48,0.345,237.0,0.143,0.051,0.004,0.038,0.093,0.0,0.008,0.03,0.266,0.0,99.734,0
241,PHI-2017-08-27,2017-08-27,CHC,A,PHI,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.637,31.0,0.194,0.032,0.0,0.161,0.097,0.0,0.0,0.0,0.129,0.0,98.355,0.362,243.0,0.14,0.049,0.004,0.049,0.091,0.0,0.008,0.029,0.263,0.0,99.79,0
242,CHC-2017-08-30,2017-08-30,CHC,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,400,0.616,34.0,0.176,0.059,0.0,0.147,0.088,0.0,0.0,0.0,0.176,0.0,98.5,0.362,246.0,0.138,0.053,0.004,0.049,0.089,0.0,0.008,0.028,0.268,0.0,99.793,0
243,CHC-2017-09-02,2017-09-02,CHC,H,ATL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,400,0.583,31.0,0.161,0.032,0.0,0.161,0.065,0.0,0.0,0.0,0.161,0.0,97.226,0.36,250.0,0.14,0.052,0.004,0.048,0.088,0.0,0.008,0.028,0.264,0.0,99.796,0
244,CHC-2017-09-03,2017-09-03,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.539,35.0,0.171,0.029,0.0,0.143,0.057,0.0,0.0,0.0,0.229,0.0,97.543,0.358,254.0,0.142,0.051,0.004,0.047,0.087,0.0,0.008,0.028,0.272,0.0,99.799,0
245,PIT-2017-09-06,2017-09-06,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,294,0.418,33.0,0.152,0.03,0.0,0.091,0.061,0.0,0.0,0.0,0.242,0.0,97.394,0.352,253.0,0.134,0.051,0.004,0.047,0.087,0.0,0.008,0.024,0.277,0.0,99.783,0
246,CHC-2017-09-08,2017-09-08,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.368,30.0,0.133,0.033,0.0,0.1,0.0,0.0,0.0,0.0,0.233,0.0,96.933,0.348,256.0,0.133,0.051,0.004,0.047,0.086,0.0,0.008,0.023,0.273,0.0,99.762,0
247,MIL-2017-09-22,2017-09-22,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,13,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.354,245.0,0.131,0.053,0.004,0.049,0.09,0.0,0.004,0.024,0.278,0.0,99.824,1
248,STL-2017-09-25,2017-09-25,CHC,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.34,243.0,0.128,0.045,0.004,0.049,0.086,0.0,0.004,0.025,0.288,0.0,99.835,1
249,STL-2017-09-27,2017-09-27,CHC,A,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,239.0,0.126,0.046,0.004,0.042,0.088,0.0,0.004,0.025,0.285,0.0,99.849,1
250,CHC-2017-09-29,2017-09-29,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.326,241.0,0.129,0.046,0.004,0.041,0.087,0.0,0.004,0.025,0.286,0.0,99.809,1
251,TEX-2018-03-30,2018-03-30,HOU,A,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,99,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,238.0,0.126,0.038,0.004,0.042,0.084,0.0,0.004,0.025,0.29,0.0,99.756,1
252,HOU-2018-04-03,2018-04-03,HOU,H,BAL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,3,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,242.0,0.124,0.041,0.004,0.041,0.083,0.0,0.004,0.025,0.289,0.0,99.909,1
253,HOU-2018-04-04,2018-04-04,HOU,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,247.0,0.13,0.04,0.004,0.04,0.081,0.0,0.004,0.024,0.291,0.0,99.83,1
254,MIN-2018-04-10,2018-04-10,HOU,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,241.0,0.137,0.041,0.004,0.037,0.079,0.0,0.004,0.025,0.29,0.0,99.78,1
255,MIN-2018-04-11,2018-04-11,HOU,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,244.0,0.135,0.041,0.004,0.037,0.078,0.0,0.004,0.025,0.291,0.0,99.795,1
256,HOU-2018-04-14,2018-04-14,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,95.3,0.306,239.0,0.138,0.038,0.004,0.038,0.075,0.0,0.004,0.025,0.289,0.0,99.803,0
257,HOU-2018-04-15,2018-04-15,HOU,H,TEX,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,1,4,1,0,0,576,0.177,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,95.391,0.302,242.0,0.136,0.037,0.004,0.037,0.074,0.0,0.004,0.025,0.293,0.0,99.756,0
258,SEA-2018-04-19,2018-04-19,HOU,A,SEA,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,0,3,3,0,3,288,0.259,29.0,0.138,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,95.517,0.316,240.0,0.142,0.046,0.004,0.038,0.071,0.0,0.004,0.025,0.292,0.0,99.654,0
259,CHW-2018-04-21,2018-04-21,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,297,0.302,28.0,0.179,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,93.643,0.323,239.0,0.146,0.05,0.004,0.038,0.067,0.0,0.004,0.025,0.289,0.0,99.569,0
260,HOU-2018-04-23,2018-04-23,HOU,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,384,0.271,31.0,0.161,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,94.161,0.319,242.0,0.145,0.05,0.004,0.037,0.066,0.0,0.004,0.025,0.285,0.0,99.562,0
261,HOU-2018-04-28,2018-04-28,HOU,H,OAK,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,4,384,0.248,26.0,0.077,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,93.808,0.319,242.0,0.145,0.05,0.004,0.037,0.066,0.0,0.004,0.025,0.281,0.0,99.529,0
262,HOU-2018-05-02,2018-05-02,HOU,H,NYY,5,4,0.2,1,2,2,0,0,1,0,1,0,0,0,1,2,1,0,3,480,0.337,24.0,0.125,0.125,0.0,0.0,0.083,0.0,0.0,0.042,0.125,0.0,92.375,0.325,240.0,0.146,0.05,0.004,0.038,0.071,0.0,0.004,0.025,0.279,0.0,99.396,0
263,ARI-2018-05-05,2018-05-05,HOU,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.438,26.0,0.115,0.192,0.0,0.0,0.115,0.0,0.0,0.038,0.077,0.0,92.654,0.32,233.0,0.137,0.056,0.004,0.034,0.073,0.0,0.004,0.026,0.283,0.0,99.292,0
264,ARI-2018-05-06,2018-05-06,HOU,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.344,23.0,0.087,0.13,0.0,0.0,0.13,0.0,0.0,0.043,0.087,0.0,92.87,0.316,236.0,0.136,0.055,0.004,0.034,0.072,0.0,0.004,0.025,0.284,0.0,99.314,0
265,HOU-2018-05-11,2018-05-11,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,288,0.247,23.0,0.043,0.087,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,93.522,0.314,235.0,0.132,0.055,0.004,0.034,0.072,0.0,0.004,0.026,0.285,0.0,99.068,0
266,HOU-2018-05-13,2018-05-13,HOU,H,TEX,5,5,0.2,1,3,0,0,1,0,0,1,0,0,0,1,3,2,0,1,480,0.247,23.0,0.043,0.087,0.0,0.0,0.13,0.0,0.0,0.043,0.217,0.0,93.13,0.31,238.0,0.13,0.055,0.004,0.034,0.071,0.0,0.004,0.025,0.286,0.0,99.029,0
267,HOU-2018-05-19,2018-05-19,HOU,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,288,0.367,20.0,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,92.7,0.317,235.0,0.132,0.051,0.004,0.038,0.072,0.0,0.004,0.026,0.289,0.0,98.932,0
268,HOU-2018-05-22,2018-05-22,HOU,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.317,23.0,0.087,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,93.13,0.31,234.0,0.132,0.051,0.004,0.034,0.073,0.0,0.004,0.026,0.291,0.0,98.876,0
269,CLE-2018-05-24,2018-05-24,HOU,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,412,0.19,21.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.381,0.0,92.857,0.306,237.0,0.131,0.051,0.004,0.034,0.072,0.0,0.004,0.025,0.295,0.0,98.84,0
270,CLE-2018-05-26,2018-05-26,HOU,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,206,0.222,22.0,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,93.591,0.304,241.0,0.133,0.05,0.004,0.033,0.071,0.0,0.004,0.025,0.295,0.0,98.909,0
271,CLE-2018-05-27,2018-05-27,HOU,A,CLE,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,412,0.234,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,93.429,0.306,240.0,0.133,0.05,0.004,0.033,0.071,0.0,0.004,0.025,0.288,0.0,98.979,0
272,NYY-2018-05-29,2018-05-29,HOU,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.268,25.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,94.96,0.301,238.0,0.139,0.05,0.004,0.029,0.067,0.0,0.004,0.025,0.282,0.0,99.122,0
273,HOU-2018-05-31,2018-05-31,HOU,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.238,28.0,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.321,0.0,95.5,0.301,238.0,0.139,0.05,0.004,0.029,0.067,0.0,0.004,0.025,0.282,0.0,99.16,0
274,HOU-2018-06-02,2018-06-02,HOU,H,BOS,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,192,0.257,26.0,0.192,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.308,0.0,95.462,0.299,239.0,0.138,0.05,0.004,0.029,0.067,0.0,0.004,0.025,0.28,0.0,99.146,0
275,HOU-2018-06-06,2018-06-06,HOU,H,SEA,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,3,1,1,0,3,576,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,95.391,0.301,231.0,0.139,0.048,0.004,0.03,0.069,0.0,0.004,0.026,0.286,0.0,99.082,0
276,TEX-2018-06-09,2018-06-09,HOU,A,TEX,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,2,436,0.204,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,95.462,0.307,230.0,0.148,0.048,0.004,0.03,0.065,0.0,0.004,0.026,0.287,0.0,98.974,0
277,TEX-2018-06-10,2018-06-10,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,327,0.23,30.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.0,97.267,0.308,234.0,0.15,0.047,0.004,0.03,0.068,0.0,0.004,0.03,0.282,0.0,99.145,0
278,OAK-2018-06-14,2018-06-14,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,288,0.231,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.346,0.0,97.885,0.292,231.0,0.139,0.048,0.004,0.026,0.069,0.0,0.004,0.026,0.299,0.0,99.407,0
279,KCR-2018-06-17,2018-06-17,HOU,A,KCR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,306,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,96.304,0.288,234.0,0.137,0.047,0.004,0.026,0.068,0.0,0.004,0.026,0.299,0.0,99.363,0
280,HOU-2018-06-19,2018-06-19,HOU,H,TBR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,1,480,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.087,0.348,0.0,96.565,0.286,228.0,0.136,0.048,0.004,0.026,0.066,0.0,0.0,0.031,0.303,0.0,99.399,0
281,HOU-2018-06-22,2018-06-22,HOU,H,KCR,6,4,1.0,0,1,1,0,0,2,1,2,0,0,0,0,2,1,1,2,576,0.263,27.0,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.074,0.333,0.0,96.481,0.291,231.0,0.139,0.052,0.004,0.026,0.065,0.0,0.0,0.03,0.299,0.0,99.32,0
282,HOU-2018-06-26,2018-06-26,HOU,H,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,3,480,0.303,31.0,0.129,0.065,0.0,0.0,0.129,0.032,0.0,0.065,0.323,0.0,96.419,0.295,231.0,0.134,0.052,0.004,0.026,0.074,0.004,0.0,0.03,0.303,0.0,99.255,0
283,TBR-2018-06-28,2018-06-28,HOU,A,TBR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.307,30.0,0.1,0.067,0.0,0.0,0.167,0.033,0.0,0.067,0.3,0.0,96.433,0.295,233.0,0.133,0.052,0.004,0.026,0.077,0.004,0.0,0.026,0.3,0.0,99.15,0
284,TEX-2018-07-03,2018-07-03,HOU,A,TEX,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,4,654,0.316,27.0,0.111,0.074,0.0,0.0,0.148,0.037,0.0,0.037,0.333,0.0,93.111,0.292,232.0,0.138,0.047,0.004,0.026,0.073,0.004,0.0,0.026,0.302,0.0,99.034,0
285,HOU-2018-07-08,2018-07-08,HOU,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,288,0.351,27.0,0.148,0.074,0.0,0.0,0.148,0.037,0.0,0.0,0.333,0.0,95.333,0.301,225.0,0.142,0.049,0.004,0.027,0.076,0.004,0.0,0.022,0.302,0.0,99.244,0
286,HOU-2018-07-10,2018-07-10,HOU,H,OAK,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,1,480,0.289,25.0,0.12,0.04,0.0,0.0,0.16,0.04,0.0,0.0,0.4,0.0,95.28,0.297,228.0,0.14,0.048,0.004,0.026,0.075,0.004,0.0,0.022,0.307,0.0,99.202,0
287,HOU-2018-07-13,2018-07-13,HOU,H,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,384,0.267,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,95.25,0.3,233.0,0.142,0.052,0.004,0.026,0.073,0.004,0.0,0.021,0.309,0.0,99.133,0
288,LAA-2018-07-20,2018-07-20,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,227.0,0.137,0.053,0.004,0.026,0.079,0.004,0.0,0.018,0.291,0.0,98.952,1
289,COL-2018-07-24,2018-07-24,HOU,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,342,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,221.0,0.131,0.05,0.005,0.027,0.068,0.005,0.0,0.018,0.303,0.0,98.91,1
290,HOU-2018-07-28,2018-07-28,HOU,H,TEX,7,7,1.0,4,3,1,0,1,0,0,0,0,0,0,5,2,1,0,3,672,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.283,217.0,0.134,0.051,0.0,0.028,0.065,0.005,0.0,0.014,0.304,0.0,99.069,1
291,SEA-2018-07-31,2018-07-31,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,221.0,0.136,0.054,0.0,0.032,0.063,0.005,0.0,0.014,0.29,0.0,98.946,1
292,LAD-2018-08-03,2018-08-03,HOU,A,LAD,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,218.0,0.133,0.055,0.0,0.032,0.064,0.005,0.0,0.014,0.289,0.0,98.876,1
