,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,TBR-2018-08-22,2018-08-22,KCR,A,TBR,11,9,2.1,2,3,0,0,0,2,0,2,0,0,0,4,3,2,0,2,1056,0.382,27.0,0.148,0.037,0.0,0.037,0.148,0.037,0.0,0.0,0.296,0.0,97.0,0.368,712.0,0.191,0.063,0.007,0.031,0.062,0.006,0.006,0.01,0.16,0.011,101.121
153,KCR-2018-08-25,2018-08-25,KCR,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,408,0.35,35.0,0.2,0.029,0.0,0.0,0.171,0.029,0.0,0.0,0.257,0.0,96.514,0.368,723.0,0.192,0.062,0.007,0.03,0.064,0.006,0.006,0.01,0.16,0.011,101.043
154,KCR-2018-08-29,2018-08-29,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,306,0.327,31.0,0.258,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,95.806,0.368,700.0,0.196,0.064,0.007,0.027,0.064,0.006,0.006,0.01,0.161,0.011,100.934
155,KCR-2018-09-01,2018-09-01,KCR,H,BAL,6,6,1.0,2,3,1,0,1,0,0,1,0,0,0,2,3,2,0,2,612,0.297,34.0,0.235,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.265,0.0,96.353,0.368,677.0,0.198,0.062,0.007,0.027,0.066,0.006,0.006,0.01,0.164,0.01,100.936
156,CLE-2018-09-04,2018-09-04,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,309,0.304,36.0,0.167,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.278,0.0,96.667,0.371,683.0,0.198,0.063,0.007,0.028,0.066,0.006,0.006,0.01,0.164,0.01,100.946
157,MIN-2018-09-09,2018-09-09,KCR,A,MIN,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,0,3,1,0,4,404,0.335,28.0,0.179,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,96.107,0.369,657.0,0.195,0.064,0.008,0.027,0.065,0.006,0.006,0.011,0.166,0.011,100.953
158,KCR-2018-09-14,2018-09-14,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,4,408,0.416,21.0,0.095,0.095,0.0,0.095,0.0,0.0,0.0,0.0,0.333,0.0,97.095,0.367,639.0,0.188,0.066,0.006,0.03,0.064,0.006,0.006,0.011,0.161,0.011,100.917
159,PIT-2018-09-18,2018-09-18,KCR,A,PIT,6,5,1.1,0,3,0,0,0,0,0,0,0,0,0,2,4,3,0,3,594,0.416,21.0,0.095,0.095,0.0,0.095,0.0,0.0,0.0,0.0,0.286,0.0,97.095,0.366,613.0,0.183,0.065,0.007,0.031,0.065,0.007,0.007,0.01,0.163,0.008,100.773
160,DET-2018-09-22,2018-09-22,KCR,A,DET,6,6,1.0,2,3,0,1,1,0,0,1,0,0,0,2,3,1,0,3,612,0.425,18.0,0.222,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.222,0.0,95.278,0.362,599.0,0.185,0.063,0.007,0.028,0.067,0.007,0.005,0.01,0.16,0.008,100.848
161,KCR-2018-09-27,2018-09-27,KCR,H,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,4,510,0.594,21.0,0.238,0.048,0.048,0.095,0.0,0.0,0.0,0.0,0.095,0.0,96.095,0.37,579.0,0.185,0.064,0.009,0.031,0.066,0.007,0.005,0.01,0.157,0.009,100.808
