,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,CHC-2016-08-02,2016-08-02,CHC,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.155,34.0,0.0,0.088,0.0,0.0,0.059,0.0,0.0,0.029,0.353,0.0,97.676,0.228,219.0,0.096,0.027,0.005,0.018,0.078,0.0,0.014,0.009,0.397,0.0,100.406
155,OAK-2016-08-07,2016-08-07,CHC,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,392,0.147,31.0,0.0,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.355,0.0,97.258,0.229,211.0,0.095,0.028,0.005,0.019,0.076,0.0,0.014,0.009,0.384,0.0,100.294
156,CHC-2016-08-10,2016-08-10,CHC,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.153,31.0,0.032,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,96.871,0.229,215.0,0.098,0.028,0.005,0.019,0.074,0.0,0.014,0.009,0.381,0.0,100.251
157,CHC-2016-08-11,2016-08-11,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,300,0.14,34.0,0.029,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,97.147,0.226,214.0,0.093,0.028,0.005,0.019,0.075,0.0,0.014,0.009,0.388,0.0,100.346
158,CHC-2016-08-14,2016-08-14,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.085,26.0,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,95.846,0.223,217.0,0.092,0.028,0.005,0.018,0.074,0.0,0.014,0.009,0.382,0.0,100.341
159,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
160,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
161,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
162,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
163,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
164,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
165,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
166,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
167,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
168,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
169,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
170,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
171,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
172,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
173,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
174,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336
175,CHC-2016-08-18,2016-08-18,CHC,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.142,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,96.0,0.216,225.0,0.093,0.027,0.004,0.013,0.08,0.0,0.013,0.009,0.391,0.0,100.307
176,COL-2016-08-19,2016-08-19,CHC,A,COL,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,348,0.152,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.419,0.0,96.516,0.216,229.0,0.096,0.026,0.004,0.013,0.079,0.0,0.013,0.009,0.393,0.0,100.301
177,SDP-2016-08-23,2016-08-23,CHC,A,SDP,4,1,0.2,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,3,388,0.218,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,97.692,0.221,227.0,0.101,0.031,0.004,0.013,0.07,0.0,0.013,0.009,0.392,0.0,100.493
178,SDP-2016-08-24,2016-08-24,CHC,A,SDP,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,388,0.235,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.033,97.6,0.223,231.0,0.1,0.03,0.004,0.013,0.078,0.0,0.013,0.009,0.39,0.004,100.433
179,LAD-2016-08-26,2016-08-26,CHC,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.233,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.412,0.029,97.529,0.218,229.0,0.096,0.031,0.004,0.013,0.074,0.0,0.013,0.009,0.402,0.004,100.358
180,CHC-2016-08-29,2016-08-29,CHC,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,400,0.233,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.441,0.029,97.294,0.221,230.0,0.1,0.03,0.004,0.013,0.074,0.0,0.013,0.009,0.4,0.004,100.261
181,CHC-2016-08-30,2016-08-30,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.227,38.0,0.132,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.447,0.026,97.579,0.216,229.0,0.1,0.031,0.004,0.009,0.079,0.0,0.013,0.009,0.397,0.004,100.262
182,CHC-2016-08-31,2016-08-31,CHC,H,PIT,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,2,0,0,600,0.227,38.0,0.132,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.395,0.026,97.579,0.213,232.0,0.099,0.03,0.004,0.009,0.078,0.0,0.013,0.009,0.397,0.004,100.259
183,CHC-2016-09-04,2016-09-04,CHC,H,SFG,8,7,2.0,0,1,0,0,0,1,0,4,0,0,0,1,2,1,0,3,800,0.293,38.0,0.184,0.026,0.0,0.0,0.132,0.0,0.0,0.0,0.395,0.026,97.579,0.216,233.0,0.103,0.03,0.004,0.009,0.077,0.0,0.013,0.009,0.395,0.004,100.258
184,HOU-2016-09-09,2016-09-09,CHC,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,288,0.238,34.0,0.147,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.441,0.029,95.882,0.218,235.0,0.106,0.03,0.004,0.009,0.081,0.0,0.009,0.009,0.391,0.004,100.23
185,STL-2016-09-12,2016-09-12,CHC,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,392,0.218,37.0,0.135,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.432,0.027,95.892,0.218,235.0,0.106,0.03,0.004,0.009,0.081,0.0,0.009,0.009,0.383,0.004,100.166
186,CHC-2016-09-16,2016-09-16,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.193,29.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.379,0.0,95.862,0.207,229.0,0.1,0.026,0.004,0.009,0.083,0.0,0.004,0.009,0.389,0.004,100.31
187,CHC-2016-09-19,2016-09-19,CHC,H,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,400,0.174,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.429,0.0,95.714,0.208,225.0,0.102,0.027,0.004,0.009,0.08,0.0,0.004,0.009,0.396,0.004,100.253
188,CHC-2016-09-25,2016-09-25,CHC,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,400,0.099,15.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.467,0.0,92.0,0.208,225.0,0.102,0.027,0.004,0.009,0.08,0.0,0.004,0.009,0.4,0.004,100.236
189,PIT-2016-09-26,2016-09-26,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.115,19.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.421,0.0,93.684,0.207,229.0,0.1,0.026,0.004,0.009,0.083,0.0,0.004,0.009,0.397,0.004,100.231
190,PIT-2016-09-28,2016-09-28,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,294,0.099,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,94.273,0.205,228.0,0.101,0.026,0.004,0.009,0.079,0.0,0.004,0.009,0.399,0.004,100.189
191,CIN-2016-10-01,2016-10-01,CHC,A,CIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,510,0.099,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.5,0.0,94.545,0.205,228.0,0.101,0.026,0.004,0.009,0.079,0.0,0.004,0.009,0.404,0.004,100.189
192,TBR-2017-04-04,2017-04-04,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,228.0,0.105,0.026,0.004,0.009,0.083,0.0,0.0,0.009,0.404,0.004,100.276
193,BAL-2017-04-09,2017-04-09,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.0,0.205,231.0,0.104,0.026,0.004,0.009,0.082,0.0,0.0,0.009,0.407,0.004,100.221
194,NYY-2017-04-12,2017-04-12,NYY,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,200,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,84.857,0.203,234.0,0.103,0.026,0.004,0.009,0.081,0.0,0.0,0.009,0.41,0.004,100.244
195,NYY-2017-04-13,2017-04-13,NYY,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,400,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,88.222,0.201,236.0,0.102,0.025,0.004,0.008,0.081,0.0,0.0,0.008,0.411,0.004,100.242
196,NYY-2017-04-14,2017-04-14,NYY,H,STL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,0,500,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,91.846,0.201,240.0,0.104,0.025,0.004,0.008,0.079,0.0,0.0,0.008,0.412,0.004,100.238
197,NYY-2017-04-17,2017-04-17,NYY,H,CHW,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,200,0.165,18.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.444,0.0,94.111,0.205,245.0,0.102,0.029,0.004,0.008,0.082,0.0,0.0,0.008,0.408,0.004,100.233
198,PIT-2017-04-22,2017-04-22,NYY,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,4,392,0.194,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.4,0.0,94.7,0.207,247.0,0.105,0.028,0.004,0.008,0.081,0.0,0.0,0.012,0.405,0.004,100.231
199,BOS-2017-04-26,2017-04-26,NYY,A,BOS,6,4,1.0,1,1,1,0,0,2,0,2,0,0,0,1,1,1,0,3,630,0.219,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.333,0.0,95.143,0.207,251.0,0.104,0.028,0.004,0.008,0.084,0.0,0.0,0.012,0.402,0.004,100.195
200,NYY-2017-04-28,2017-04-28,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.269,27.0,0.074,0.074,0.0,0.0,0.148,0.0,0.0,0.037,0.333,0.0,97.333,0.212,257.0,0.101,0.031,0.004,0.008,0.089,0.0,0.0,0.012,0.401,0.004,100.307
201,NYY-2017-04-30,2017-04-30,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,400,0.291,28.0,0.107,0.071,0.0,0.0,0.143,0.0,0.0,0.036,0.321,0.0,97.214,0.212,261.0,0.103,0.031,0.004,0.008,0.088,0.0,0.0,0.011,0.402,0.004,100.303
202,NYY-2017-05-03,2017-05-03,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,300,0.302,30.0,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,97.4,0.212,265.0,0.106,0.03,0.004,0.008,0.087,0.0,0.0,0.011,0.404,0.004,100.298
203,CHC-2017-05-05,2017-05-05,NYY,A,CHC,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.258,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.333,0.0,96.75,0.21,268.0,0.104,0.03,0.004,0.007,0.086,0.0,0.0,0.011,0.403,0.004,100.295
204,CHC-2017-05-07,2017-05-07,NYY,A,CHC,8,5,0.2,3,3,0,0,0,2,1,2,1,0,0,1,2,2,0,1,800,0.22,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.357,0.0,97.214,0.207,272.0,0.103,0.029,0.004,0.007,0.085,0.0,0.0,0.011,0.404,0.004,100.29
205,NYY-2017-05-12,2017-05-12,NYY,H,HOU,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,1,3,2,0,4,500,0.306,34.0,0.147,0.029,0.0,0.0,0.147,0.029,0.029,0.0,0.353,0.0,97.706,0.215,271.0,0.111,0.026,0.004,0.007,0.089,0.004,0.004,0.011,0.402,0.004,100.258
206,OAK-2017-06-18,2017-06-18,NYY,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,36,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,216.0,0.111,0.028,0.0,0.0,0.102,0.005,0.005,0.009,0.407,0.005,99.856
207,NYY-2017-06-21,2017-06-21,NYY,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.205,219.0,0.11,0.027,0.0,0.0,0.1,0.005,0.005,0.009,0.406,0.005,99.817
208,NYY-2017-06-23,2017-06-23,NYY,H,TEX,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,1,500,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,84.429,0.205,219.0,0.11,0.027,0.0,0.0,0.1,0.005,0.005,0.009,0.402,0.005,99.804
209,NYY-2017-06-25,2017-06-25,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.145,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333,0.0,90.917,0.21,217.0,0.111,0.028,0.0,0.0,0.101,0.005,0.009,0.009,0.396,0.005,99.77
210,CHW-2017-06-26,2017-06-26,NYY,A,CHW,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,0,392,0.114,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.467,0.0,92.733,0.207,220.0,0.109,0.027,0.0,0.0,0.1,0.005,0.009,0.009,0.405,0.005,99.773
211,HOU-2017-07-01,2017-07-01,NYY,A,HOU,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,4,194,0.206,19.0,0.105,0.053,0.0,0.0,0.0,0.0,0.053,0.0,0.368,0.0,93.842,0.211,219.0,0.11,0.032,0.0,0.0,0.096,0.005,0.009,0.009,0.402,0.005,99.712
212,NYY-2017-07-03,2017-07-03,NYY,H,TOR,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,3,2,2,0,1,600,0.247,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.048,0.0,0.381,0.0,94.143,0.217,218.0,0.11,0.037,0.0,0.0,0.096,0.005,0.009,0.009,0.404,0.005,99.725
213,NYY-2017-07-08,2017-07-08,NYY,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,300,0.319,27.0,0.111,0.148,0.0,0.0,0.0,0.0,0.037,0.0,0.333,0.0,95.444,0.225,219.0,0.11,0.046,0.0,0.0,0.091,0.005,0.009,0.009,0.402,0.005,99.635
214,NYY-2017-07-09,2017-07-09,NYY,H,MIL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.319,27.0,0.111,0.148,0.0,0.0,0.0,0.0,0.037,0.0,0.407,0.0,95.778,0.226,215.0,0.112,0.047,0.0,0.0,0.088,0.005,0.009,0.009,0.405,0.005,99.498
215,BOS-2017-07-14,2017-07-14,NYY,A,BOS,5,3,0.0,1,2,0,0,0,2,1,0,0,0,0,3,0,0,0,4,525,0.375,23.0,0.13,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,95.043,0.229,219.0,0.114,0.046,0.0,0.0,0.091,0.005,0.009,0.009,0.402,0.005,99.507
216,BOS-2017-07-15,2017-07-15,NYY,A,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,420,0.438,28.0,0.179,0.143,0.0,0.0,0.107,0.036,0.0,0.0,0.321,0.0,96.821,0.242,221.0,0.122,0.045,0.0,0.0,0.1,0.009,0.009,0.009,0.389,0.005,99.611
217,BOS-2017-07-16,2017-07-16,NYY,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,420,0.448,29.0,0.172,0.138,0.0,0.0,0.138,0.034,0.0,0.0,0.207,0.0,97.621,0.241,225.0,0.12,0.044,0.0,0.0,0.102,0.009,0.009,0.009,0.382,0.004,99.707
218,MIN-2017-07-18,2017-07-18,NYY,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,404,0.402,29.0,0.172,0.103,0.0,0.0,0.138,0.034,0.0,0.0,0.241,0.0,98.586,0.242,222.0,0.126,0.045,0.0,0.0,0.095,0.009,0.009,0.005,0.392,0.005,99.761
219,SEA-2017-07-20,2017-07-20,NYY,A,SEA,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,480,0.372,33.0,0.152,0.091,0.0,0.0,0.152,0.03,0.0,0.0,0.212,0.0,98.879,0.241,226.0,0.124,0.044,0.0,0.0,0.097,0.009,0.009,0.004,0.385,0.004,99.783
220,SEA-2017-07-23,2017-07-23,NYY,A,SEA,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,1,1,2,384,0.36,36.0,0.139,0.083,0.0,0.0,0.167,0.028,0.0,0.0,0.222,0.0,98.583,0.245,220.0,0.127,0.041,0.0,0.0,0.105,0.009,0.009,0.005,0.386,0.005,99.636
221,NYY-2017-07-25,2017-07-25,NYY,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,300,0.344,34.0,0.147,0.059,0.0,0.0,0.176,0.029,0.0,0.0,0.235,0.0,98.029,0.25,224.0,0.129,0.045,0.0,0.0,0.103,0.009,0.009,0.004,0.384,0.004,99.571
222,NYY-2017-07-27,2017-07-27,NYY,H,TBR,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,1,600,0.314,37.0,0.135,0.054,0.0,0.0,0.162,0.027,0.0,0.0,0.216,0.0,98.189,0.25,224.0,0.129,0.045,0.0,0.0,0.103,0.009,0.009,0.004,0.375,0.004,99.571
223,NYY-2017-07-29,2017-07-29,NYY,H,TBR,4,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,400,0.29,40.0,0.125,0.05,0.0,0.0,0.15,0.025,0.0,0.0,0.225,0.0,98.325,0.248,226.0,0.128,0.044,0.0,0.0,0.102,0.009,0.009,0.004,0.381,0.004,99.575
224,NYY-2017-07-31,2017-07-31,NYY,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.255,40.0,0.1,0.05,0.0,0.0,0.125,0.025,0.0,0.0,0.225,0.0,98.325,0.244,225.0,0.129,0.04,0.0,0.0,0.102,0.009,0.009,0.004,0.378,0.004,99.573
225,CLE-2017-08-05,2017-08-05,NYY,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,4,416,0.181,33.0,0.061,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.303,0.0,96.606,0.245,224.0,0.129,0.04,0.0,0.0,0.103,0.009,0.009,0.004,0.379,0.004,99.571
226,NYY-2017-08-11,2017-08-11,NYY,H,BOS,5,1,1.0,1,0,0,0,0,3,0,0,0,1,0,0,2,0,0,5,500,0.136,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.833,0.252,218.0,0.133,0.041,0.0,0.0,0.106,0.009,0.009,0.005,0.376,0.005,99.67
227,NYY-2017-08-13,2017-08-13,NYY,H,BOS,7,5,1.1,2,1,0,0,1,1,0,3,1,0,0,1,1,0,0,1,700,0.129,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.04,96.64,0.256,223.0,0.13,0.04,0.0,0.0,0.117,0.009,0.009,0.004,0.368,0.009,99.677
228,NYY-2017-08-15,2017-08-15,NYY,H,NYM,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,3,1,0,0,1,500,0.235,29.0,0.034,0.0,0.0,0.034,0.138,0.0,0.034,0.0,0.345,0.034,97.103,0.267,227.0,0.128,0.04,0.0,0.004,0.119,0.009,0.013,0.004,0.366,0.009,99.683
229,BOS-2017-08-18,2017-08-18,NYY,A,BOS,6,5,1.0,2,2,0,0,0,1,0,1,0,0,0,2,2,1,1,2,630,0.354,28.0,0.071,0.0,0.0,0.071,0.143,0.0,0.036,0.0,0.25,0.036,97.0,0.273,218.0,0.124,0.041,0.0,0.009,0.115,0.009,0.014,0.005,0.358,0.009,99.67
230,BOS-2017-08-20,2017-08-20,NYY,A,BOS,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,525,0.402,30.0,0.133,0.0,0.0,0.067,0.167,0.0,0.033,0.0,0.233,0.033,98.2,0.27,221.0,0.127,0.036,0.0,0.009,0.118,0.009,0.014,0.005,0.357,0.009,99.593
