,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,BOS-2019-05-01,2019-05-01,BOS,H,OAK,6,6,1.0,2,3,3,0,0,0,0,1,0,0,0,3,2,1,0,0,630,0.451,30.0,0.033,0.133,0.0,0.067,0.167,0.0,0.0,0.0,0.2,0.0,101.5,0.38,160.0,0.131,0.044,0.012,0.056,0.1,0.0,0.006,0.019,0.212,0.006,101.769
155,CHW-2019-05-04,2019-05-04,BOS,A,CHW,7,7,2.0,1,1,0,0,1,0,0,4,0,0,0,0,3,0,1,2,693,0.46,29.0,0.034,0.207,0.0,0.034,0.138,0.0,0.0,0.0,0.207,0.0,101.379,0.389,166.0,0.127,0.06,0.012,0.054,0.096,0.0,0.006,0.018,0.211,0.006,101.886
156,BOS-2019-05-10,2019-05-10,BOS,H,SEA,5,5,1.0,1,2,1,1,0,0,0,1,0,0,0,0,4,1,0,5,525,0.403,30.0,0.033,0.133,0.0,0.067,0.1,0.0,0.0,0.0,0.3,0.0,100.1,0.385,173.0,0.121,0.058,0.012,0.058,0.092,0.0,0.006,0.017,0.225,0.006,101.769
157,BOS-2019-05-18,2019-05-18,BOS,H,HOU,8,6,2.0,0,2,0,0,0,2,0,0,0,0,1,3,3,2,0,7,840,0.477,24.0,0.0,0.167,0.042,0.083,0.042,0.0,0.0,0.0,0.292,0.0,98.875,0.39,178.0,0.118,0.062,0.017,0.056,0.09,0.0,0.006,0.017,0.225,0.006,101.86
158,TOR-2019-05-21,2019-05-21,BOS,A,TOR,8,5,1.0,2,2,0,0,0,2,0,3,1,0,0,1,1,1,0,2,792,0.441,27.0,0.074,0.148,0.037,0.037,0.074,0.0,0.0,0.037,0.222,0.0,99.556,0.39,186.0,0.124,0.059,0.016,0.054,0.097,0.0,0.005,0.022,0.215,0.005,101.995
159,CIN-2020-08-14,2020-08-14,CIN,H,PIT,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,99,636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,51.0,0.098,0.098,0.02,0.039,0.137,0.0,0.02,0.02,0.255,0.0,101.176
160,STL-2020-08-21,2020-08-21,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,40.0,0.1,0.1,0.025,0.05,0.125,0.0,0.025,0.025,0.25,0.0,100.125
161,STL-2020-08-23,2020-08-23,CIN,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,29.0,0.138,0.034,0.034,0.034,0.138,0.0,0.034,0.034,0.276,0.0,98.276
162,MIL-2020-08-25,2020-08-25,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,29.0,0.138,0.034,0.034,0.034,0.138,0.0,0.034,0.034,0.276,0.0,98.276
163,CIN-2020-08-29,2020-08-29,CIN,H,CHC,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,22.0,0.182,0.045,0.045,0.0,0.182,0.0,0.045,0.045,0.182,0.0,98.045
164,CIN-2020-09-01,2020-09-01,CIN,H,STL,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,1,3,3,0,2,742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,17.0,0.235,0.0,0.0,0.0,0.235,0.0,0.059,0.059,0.176,0.0,96.0
165,CHC-2020-09-10,2020-09-10,CIN,A,CHC,6,5,1.0,0,2,0,0,0,1,0,3,0,0,0,1,1,0,0,8,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,9.0,0.222,0.0,0.0,0.0,0.222,0.0,0.111,0.0,0.333,0.0,88.0
