,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
171,TBR-2020-08-05,2020-08-05,BOS,A,TBR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.226,264.0,0.076,0.027,0.0,0.004,0.159,0.015,0.008,0.015,0.36,0.011,101.83,1
172,BOS-2020-08-07,2020-08-07,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.229,261.0,0.077,0.027,0.0,0.004,0.161,0.015,0.008,0.015,0.36,0.011,101.793,1
173,NYY-2020-08-14,2020-08-14,BOS,A,NYY,6,5,0.2,2,3,0,0,0,1,0,0,0,0,0,1,4,3,0,6,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.224,250.0,0.076,0.028,0.0,0.004,0.152,0.016,0.008,0.008,0.368,0.012,102.028,1
174,BOS-2020-08-19,2020-08-19,BOS,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.223,242.0,0.079,0.029,0.0,0.004,0.145,0.017,0.008,0.008,0.36,0.012,101.93,1
175,ATL-2020-08-22,2020-08-22,PHI,A,ATL,9,8,1.1,1,4,1,0,0,1,1,2,0,0,0,2,4,4,0,2,927,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.221,238.0,0.08,0.029,0.0,0.004,0.139,0.017,0.008,0.008,0.357,0.013,101.878,1
176,ATL-2020-08-23,2020-08-23,PHI,A,ATL,5,4,1.0,1,2,1,0,0,1,0,0,0,0,0,2,2,2,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.224,235.0,0.081,0.03,0.0,0.004,0.14,0.017,0.009,0.009,0.357,0.013,101.838,1
177,WSN-2020-08-26,2020-08-26,PHI,A,WSN,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,2,1,1,0,2,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.227,232.0,0.082,0.03,0.0,0.004,0.142,0.017,0.009,0.009,0.358,0.013,101.875,1
178,PHI-2020-08-28,2020-08-28,PHI,H,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.228,228.0,0.083,0.031,0.0,0.004,0.14,0.018,0.009,0.009,0.36,0.013,101.925,1
179,PHI-2020-08-29,2020-08-29,PHI,H,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.231,225.0,0.084,0.031,0.0,0.004,0.142,0.018,0.009,0.009,0.36,0.013,101.924,1
180,PHI-2020-08-31,2020-08-31,PHI,H,WSN,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,2,1,1,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.234,222.0,0.086,0.032,0.0,0.005,0.144,0.018,0.009,0.009,0.356,0.014,101.923,1
181,PHI-2020-09-02,2020-09-02,PHI,H,WSN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.233,220.0,0.086,0.032,0.0,0.005,0.141,0.018,0.009,0.009,0.359,0.014,101.895,1
182,NYM-2020-09-04,2020-09-04,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.233,220.0,0.086,0.032,0.0,0.005,0.141,0.018,0.009,0.009,0.359,0.014,101.895,1
183,NYM-2020-09-07,2020-09-07,PHI,A,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.224,214.0,0.089,0.028,0.0,0.0,0.145,0.019,0.009,0.009,0.355,0.014,101.808,1
184,MIA-2020-09-10,2020-09-10,PHI,A,MIA,8,6,1.0,1,3,1,0,0,2,1,1,0,0,0,4,1,1,0,2,776,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.225,210.0,0.09,0.029,0.0,0.0,0.143,0.019,0.01,0.01,0.352,0.014,101.748,1
185,MIA-2020-09-12,2020-09-12,PHI,A,MIA,7,6,1.0,1,3,0,0,1,1,0,1,0,0,0,4,1,0,0,1,679,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.229,207.0,0.092,0.029,0.0,0.0,0.145,0.019,0.01,0.01,0.348,0.014,101.787,1
186,PHI-2020-09-17,2020-09-17,PHI,H,NYM,4,4,0.1,3,3,0,1,1,0,0,1,0,0,0,0,3,1,0,4,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.223,197.0,0.091,0.025,0.0,0.0,0.142,0.02,0.01,0.01,0.35,0.015,101.944,1
187,PHI-2020-09-20,2020-09-20,PHI,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.224,193.0,0.093,0.026,0.0,0.0,0.14,0.021,0.01,0.01,0.358,0.016,101.881,1
188,WSN-2020-09-22,2020-09-22,PHI,A,WSN,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.224,193.0,0.093,0.026,0.0,0.0,0.14,0.021,0.01,0.01,0.358,0.016,101.881,1
189,CHC-2021-04-01,2021-04-01,CHC,H,PIT,4,2,0.2,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,99,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.437,102.0,0.206,0.049,0.01,0.039,0.127,0.02,0.0,0.01,0.225,0.0,98.5,1
190,CHC-2021-04-03,2021-04-03,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.442,106.0,0.208,0.047,0.009,0.038,0.142,0.019,0.0,0.009,0.217,0.0,98.519,1
191,CHC-2021-04-07,2021-04-07,CHC,H,MIL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,3,1,0,0,3,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.43,109.0,0.202,0.046,0.009,0.037,0.138,0.018,0.0,0.009,0.229,0.0,98.532,1
192,PIT-2021-04-10,2021-04-10,CHC,A,PIT,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.436,114.0,0.202,0.044,0.009,0.044,0.132,0.018,0.0,0.009,0.228,0.0,98.553,1
193,CHC-2021-04-17,2021-04-17,CHC,H,ATL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.433,119.0,0.21,0.042,0.008,0.042,0.126,0.017,0.0,0.008,0.235,0.0,98.613,1
194,CHC-2021-04-20,2021-04-20,CHC,H,NYM,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.38,21.0,0.19,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,94.524,0.428,122.0,0.205,0.041,0.008,0.041,0.131,0.016,0.0,0.008,0.238,0.0,98.623,0
195,CHC-2021-04-21,2021-04-21,CHC,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.369,24.0,0.208,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.292,0.0,95.083,0.424,125.0,0.208,0.04,0.008,0.04,0.128,0.016,0.0,0.008,0.24,0.0,98.632,0
196,CHC-2021-04-24,2021-04-24,CHC,H,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.421,126.0,0.206,0.04,0.008,0.04,0.127,0.016,0.0,0.008,0.246,0.0,98.635,1
197,ATL-2021-04-26,2021-04-26,CHC,A,ATL,6,5,1.0,3,2,1,0,1,1,0,1,0,0,0,1,3,1,0,1,618,0.354,23.0,0.217,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,94.913,0.417,131.0,0.206,0.038,0.008,0.038,0.13,0.015,0.0,0.008,0.244,0.0,98.649,0
198,ATL-2021-04-27,2021-04-27,CHC,A,ATL,8,6,0.2,1,3,1,0,0,2,0,1,0,0,0,2,3,2,0,0,824,0.419,29.0,0.172,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.276,0.0,96.586,0.427,137.0,0.197,0.044,0.007,0.044,0.131,0.015,0.0,0.007,0.241,0.0,98.839,0
199,HOU-2021-06-03,2021-06-03,BOS,A,HOU,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,36,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.434,145.0,0.2,0.048,0.007,0.041,0.138,0.014,0.0,0.007,0.234,0.0,99.069,1
200,NYY-2021-06-05,2021-06-05,BOS,A,NYY,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.436,149.0,0.195,0.047,0.007,0.047,0.134,0.013,0.0,0.007,0.242,0.0,99.094,1
201,BOS-2021-06-08,2021-06-08,BOS,H,HOU,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,3,2,0,0,2,735,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.434,153.0,0.19,0.046,0.007,0.046,0.144,0.013,0.0,0.007,0.242,0.0,99.092,1
202,BOS-2021-06-09,2021-06-09,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.424,160.0,0.188,0.044,0.006,0.044,0.144,0.012,0.0,0.012,0.238,0.0,99.35,1
203,BOS-2021-06-11,2021-06-11,BOS,H,TOR,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.417,163.0,0.184,0.043,0.006,0.043,0.141,0.012,0.0,0.012,0.245,0.0,99.454,1
204,BOS-2021-06-12,2021-06-12,BOS,H,TOR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,420,0.32,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.318,0.0,98.227,0.42,166.0,0.193,0.042,0.006,0.042,0.139,0.012,0.0,0.012,0.247,0.0,99.554,0
205,ATL-2021-06-16,2021-06-16,BOS,A,ATL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,3,412,0.349,26.0,0.115,0.0,0.0,0.077,0.115,0.0,0.0,0.038,0.269,0.0,99.269,0.421,170.0,0.188,0.041,0.006,0.047,0.135,0.012,0.0,0.012,0.241,0.0,99.682,0
206,KCR-2021-06-19,2021-06-19,BOS,A,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,2,515,0.355,30.0,0.133,0.0,0.0,0.067,0.133,0.0,0.0,0.033,0.233,0.0,99.767,0.421,174.0,0.19,0.04,0.006,0.046,0.138,0.011,0.0,0.011,0.236,0.0,99.759,0
207,TBR-2021-06-23,2021-06-23,BOS,A,TBR,6,4,1.1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,3,570,0.355,35.0,0.171,0.0,0.0,0.057,0.114,0.0,0.0,0.029,0.229,0.0,100.229,0.419,179.0,0.196,0.039,0.006,0.045,0.134,0.011,0.0,0.011,0.235,0.0,99.849,0
208,BOS-2021-06-30,2021-06-30,BOS,H,KCR,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,6,210,0.385,23.0,0.217,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.087,0.0,97.043,0.413,185.0,0.189,0.038,0.005,0.043,0.141,0.011,0.0,0.011,0.227,0.0,99.692,0
209,OAK-2021-07-03,2021-07-03,BOS,A,OAK,8,6,2.0,0,1,0,0,0,2,2,0,0,0,0,2,4,2,0,2,752,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.413,187.0,0.193,0.037,0.005,0.043,0.139,0.011,0.0,0.016,0.225,0.0,99.749,1
210,LAA-2021-07-06,2021-07-06,BOS,A,LAA,5,5,1.1,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,2,510,0.342,26.0,0.192,0.0,0.0,0.0,0.192,0.077,0.0,0.038,0.038,0.0,94.577,0.412,195.0,0.19,0.036,0.005,0.041,0.144,0.021,0.0,0.015,0.215,0.0,99.513,0
211,BOS-2021-07-09,2021-07-09,BOS,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.335,27.0,0.222,0.0,0.0,0.0,0.148,0.074,0.0,0.037,0.111,0.0,94.704,0.411,200.0,0.195,0.035,0.005,0.04,0.14,0.02,0.0,0.015,0.22,0.0,99.575,0
212,BOS-2021-07-10,2021-07-10,BOS,H,PHI,3,1,0.0,3,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,315,0.286,25.0,0.16,0.0,0.0,0.0,0.16,0.08,0.0,0.04,0.16,0.0,94.28,0.404,203.0,0.192,0.034,0.005,0.039,0.138,0.02,0.0,0.015,0.227,0.0,99.655,0
213,NYY-2021-07-18,2021-07-18,BOS,A,NYY,6,3,1.0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,7,594,0.377,22.0,0.227,0.0,0.0,0.0,0.182,0.091,0.0,0.045,0.182,0.0,95.545,0.41,206.0,0.194,0.034,0.005,0.039,0.146,0.019,0.0,0.015,0.223,0.0,99.733,0
214,BOS-2021-07-23,2021-07-23,BOS,H,NYY,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,1,4,525,0.363,26.0,0.154,0.0,0.0,0.0,0.269,0.077,0.0,0.0,0.154,0.0,95.615,0.408,212.0,0.189,0.033,0.005,0.038,0.156,0.019,0.0,0.014,0.217,0.0,99.712,0
215,BOS-2021-07-25,2021-07-25,BOS,H,NYY,5,4,1.0,1,2,0,1,0,1,0,0,0,0,0,2,2,1,0,1,525,0.374,23.0,0.174,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.174,0.0,98.217,0.408,217.0,0.189,0.037,0.005,0.037,0.152,0.018,0.0,0.014,0.212,0.0,99.834,0
216,BOS-2021-07-28,2021-07-28,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,315,0.436,23.0,0.13,0.043,0.043,0.0,0.261,0.0,0.0,0.0,0.087,0.0,98.87,0.415,219.0,0.187,0.037,0.009,0.037,0.155,0.018,0.0,0.009,0.21,0.0,99.881,0
217,BOS-2021-07-29,2021-07-29,BOS,H,TOR,13,13,2.0,4,7,3,0,0,0,0,1,0,0,0,6,6,4,0,0,1365,0.384,26.0,0.115,0.038,0.038,0.0,0.231,0.0,0.0,0.0,0.115,0.0,99.577,0.408,215.0,0.181,0.037,0.009,0.037,0.149,0.019,0.0,0.009,0.209,0.0,100.144,0
