,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
238,OAK-2019-05-29,2019-05-29,OAK,H,LAA,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,0,4,3,0,0,672,0.154,37.0,0.054,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.351,0.0,94.486,0.26,208.0,0.139,0.029,0.0,0.014,0.087,0.005,0.01,0.019,0.269,0.01,97.423,0
239,OAK-2019-06-02,2019-06-02,OAK,H,HOU,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,3,384,0.23,35.0,0.086,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.314,0.0,94.4,0.266,215.0,0.144,0.028,0.0,0.014,0.093,0.005,0.009,0.019,0.265,0.009,97.377,0
240,LAA-2019-06-04,2019-06-04,OAK,A,LAA,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,505,0.184,33.0,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,94.303,0.261,219.0,0.142,0.027,0.0,0.014,0.091,0.005,0.009,0.018,0.265,0.009,97.352,0
241,LAA-2019-06-05,2019-06-05,OAK,A,LAA,5,4,0.2,1,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,505,0.197,38.0,0.079,0.026,0.0,0.0,0.105,0.0,0.026,0.0,0.263,0.0,95.184,0.261,224.0,0.138,0.027,0.0,0.013,0.094,0.004,0.013,0.018,0.259,0.009,97.433,0
242,LAA-2019-06-06,2019-06-06,OAK,A,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.237,43.0,0.116,0.023,0.0,0.0,0.116,0.023,0.023,0.0,0.233,0.0,95.86,0.268,221.0,0.149,0.027,0.0,0.014,0.086,0.009,0.014,0.018,0.258,0.009,97.095,0
243,TEX-2019-06-08,2019-06-08,OAK,A,TEX,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,436,0.242,45.0,0.111,0.022,0.0,0.0,0.133,0.022,0.022,0.0,0.222,0.0,96.089,0.269,223.0,0.148,0.027,0.0,0.013,0.09,0.009,0.013,0.018,0.256,0.009,97.13,0
244,TBR-2019-06-11,2019-06-11,OAK,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.258,39.0,0.103,0.026,0.0,0.0,0.154,0.026,0.026,0.0,0.256,0.0,96.41,0.264,227.0,0.145,0.026,0.0,0.013,0.088,0.009,0.013,0.018,0.264,0.009,97.339,0
245,TBR-2019-06-12,2019-06-12,OAK,A,TBR,5,4,0.2,0,2,1,0,0,1,1,2,0,0,0,1,1,1,0,0,475,0.239,42.0,0.095,0.024,0.0,0.0,0.143,0.024,0.024,0.0,0.31,0.0,96.31,0.258,225.0,0.138,0.027,0.0,0.013,0.089,0.009,0.013,0.018,0.276,0.009,97.338,0
246,OAK-2019-06-16,2019-06-16,OAK,H,SEA,4,4,1.0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,3,384,0.267,42.0,0.119,0.024,0.0,0.0,0.143,0.048,0.024,0.0,0.333,0.0,96.19,0.268,218.0,0.142,0.028,0.0,0.014,0.092,0.014,0.014,0.018,0.275,0.009,97.358,0
247,OAK-2019-06-17,2019-06-17,OAK,H,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,384,0.283,46.0,0.152,0.022,0.0,0.0,0.13,0.043,0.022,0.0,0.348,0.0,96.174,0.271,222.0,0.149,0.027,0.0,0.014,0.09,0.014,0.014,0.018,0.279,0.009,97.333,0
248,OAK-2019-06-19,2019-06-19,OAK,H,BAL,5,4,1.2,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,1,480,0.266,37.0,0.135,0.027,0.0,0.0,0.108,0.054,0.027,0.0,0.324,0.0,96.216,0.266,226.0,0.146,0.027,0.0,0.013,0.088,0.013,0.013,0.018,0.279,0.009,97.31,0
249,OAK-2019-06-22,2019-06-22,OAK,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.232,42.0,0.119,0.024,0.0,0.0,0.095,0.048,0.024,0.0,0.333,0.024,96.19,0.259,225.0,0.138,0.027,0.0,0.013,0.089,0.013,0.013,0.018,0.276,0.013,97.244,0
250,STL-2019-06-25,2019-06-25,OAK,A,STL,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,1,1,1,0,2,475,0.231,36.0,0.139,0.028,0.0,0.0,0.083,0.056,0.0,0.0,0.417,0.028,95.528,0.237,221.0,0.131,0.027,0.0,0.005,0.09,0.014,0.014,0.018,0.281,0.014,97.172,0
251,STL-2019-06-26,2019-06-26,OAK,A,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,380,0.215,36.0,0.111,0.056,0.0,0.0,0.056,0.028,0.0,0.0,0.5,0.028,94.694,0.241,226.0,0.133,0.031,0.0,0.004,0.088,0.013,0.013,0.018,0.288,0.013,97.124,0
252,LAA-2019-06-29,2019-06-29,OAK,A,LAA,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,2,1,2,505,0.244,34.0,0.118,0.088,0.0,0.0,0.029,0.029,0.0,0.0,0.471,0.029,92.676,0.243,230.0,0.13,0.035,0.0,0.004,0.087,0.013,0.013,0.017,0.287,0.013,97.087,0
253,OAK-2019-07-02,2019-07-02,OAK,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,384,0.256,36.0,0.139,0.083,0.0,0.0,0.028,0.028,0.0,0.0,0.417,0.028,93.639,0.241,235.0,0.132,0.034,0.0,0.004,0.085,0.013,0.013,0.017,0.289,0.013,97.17,0
254,OAK-2019-07-03,2019-07-03,OAK,H,MIN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,2,0,0,672,0.2,35.0,0.143,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.029,93.714,0.241,239.0,0.134,0.033,0.0,0.004,0.084,0.013,0.013,0.017,0.293,0.013,97.151,0
255,SEA-2019-07-05,2019-07-05,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.187,42.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.024,94.095,0.238,246.0,0.134,0.033,0.0,0.004,0.081,0.012,0.012,0.016,0.293,0.012,97.118,0
256,SEA-2019-07-07,2019-07-07,OAK,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.148,41.0,0.098,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.024,94.049,0.235,249.0,0.133,0.032,0.0,0.004,0.08,0.012,0.012,0.016,0.297,0.012,97.104,0
257,OAK-2019-07-12,2019-07-12,OAK,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,96,0.194,36.0,0.139,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,93.778,0.234,253.0,0.134,0.032,0.0,0.004,0.079,0.012,0.012,0.016,0.296,0.012,97.087,0
258,OAK-2019-07-14,2019-07-14,OAK,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.206,34.0,0.147,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,93.647,0.233,254.0,0.134,0.031,0.0,0.004,0.079,0.012,0.012,0.016,0.299,0.012,97.083,0
259,MIN-2019-07-19,2019-07-19,OAK,A,MIN,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,500,0.129,28.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,93.464,0.231,257.0,0.132,0.031,0.0,0.004,0.078,0.012,0.012,0.016,0.3,0.012,97.07,0
260,MIN-2019-07-20,2019-07-20,OAK,A,MIN,5,4,1.0,0,2,1,0,0,1,1,1,0,0,1,2,1,1,0,0,500,0.097,28.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,93.286,0.226,262.0,0.13,0.031,0.0,0.004,0.076,0.011,0.011,0.015,0.305,0.011,97.126,0
261,MIN-2019-07-21,2019-07-21,OAK,A,MIN,5,5,0.2,2,3,0,1,0,0,0,1,0,0,0,0,4,3,0,0,500,0.174,33.0,0.121,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.394,0.0,94.303,0.233,267.0,0.131,0.034,0.0,0.004,0.079,0.015,0.011,0.019,0.303,0.011,97.18,0
262,OAK-2019-07-27,2019-07-27,OAK,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,5,384,0.314,24.0,0.167,0.042,0.042,0.0,0.042,0.042,0.0,0.042,0.333,0.0,94.5,0.242,272.0,0.136,0.033,0.004,0.004,0.077,0.015,0.011,0.018,0.301,0.011,97.232,0
263,OAK-2019-07-28,2019-07-28,OAK,H,TEX,5,4,0.2,1,2,1,0,0,1,1,1,0,0,0,2,1,1,0,0,480,0.314,24.0,0.167,0.042,0.042,0.0,0.042,0.042,0.0,0.042,0.375,0.0,94.5,0.241,276.0,0.138,0.033,0.004,0.004,0.076,0.014,0.011,0.018,0.304,0.011,97.214,0
264,OAK-2019-07-30,2019-07-30,OAK,H,MIL,6,6,1.1,1,2,0,0,1,0,0,4,0,0,0,1,1,0,0,1,576,0.373,29.0,0.172,0.069,0.034,0.0,0.069,0.069,0.0,0.034,0.345,0.0,94.759,0.248,281.0,0.139,0.036,0.004,0.004,0.078,0.018,0.011,0.018,0.302,0.011,97.192,0
265,OAK-2019-08-01,2019-08-01,OAK,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.391,35.0,0.171,0.057,0.029,0.029,0.057,0.057,0.0,0.029,0.4,0.0,94.971,0.253,287.0,0.139,0.035,0.003,0.007,0.077,0.017,0.01,0.017,0.31,0.01,97.167,0
266,OAK-2019-08-04,2019-08-04,OAK,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.403,34.0,0.176,0.059,0.029,0.029,0.059,0.059,0.0,0.029,0.412,0.0,94.941,0.251,290.0,0.138,0.034,0.003,0.007,0.076,0.017,0.01,0.017,0.314,0.01,97.155,0
267,CHW-2019-08-10,2019-08-10,OAK,A,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,198,0.389,27.0,0.185,0.037,0.037,0.037,0.037,0.037,0.0,0.0,0.444,0.0,93.185,0.248,293.0,0.137,0.034,0.003,0.007,0.075,0.017,0.01,0.017,0.317,0.01,97.143,0
268,CHW-2019-08-11,2019-08-11,OAK,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,297,0.293,24.0,0.125,0.042,0.0,0.042,0.042,0.042,0.0,0.0,0.542,0.0,92.25,0.246,295.0,0.136,0.034,0.003,0.007,0.075,0.017,0.01,0.017,0.322,0.01,97.156,0
269,SFG-2019-08-14,2019-08-14,OAK,A,SFG,5,5,1.1,0,1,1,0,0,0,0,3,0,0,0,0,2,1,0,2,480,0.258,27.0,0.111,0.037,0.0,0.037,0.037,0.037,0.0,0.0,0.556,0.0,93.0,0.244,298.0,0.134,0.034,0.003,0.007,0.074,0.017,0.01,0.017,0.326,0.01,97.174,0
270,OAK-2019-08-15,2019-08-15,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.256,32.0,0.094,0.062,0.0,0.031,0.031,0.031,0.0,0.0,0.562,0.0,93.469,0.244,303.0,0.132,0.036,0.003,0.007,0.073,0.017,0.01,0.017,0.33,0.01,97.155,0
271,OAK-2019-08-20,2019-08-20,OAK,H,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,4,384,0.064,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,91.95,0.241,306.0,0.131,0.036,0.003,0.007,0.072,0.016,0.01,0.016,0.327,0.01,97.144,0
272,OAK-2019-08-21,2019-08-21,OAK,H,NYY,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,480,0.106,24.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,92.625,0.242,310.0,0.129,0.039,0.003,0.006,0.071,0.016,0.01,0.016,0.329,0.01,97.129,0
273,OAK-2019-08-25,2019-08-25,OAK,H,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,3,384,0.111,23.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,92.478,0.238,315.0,0.127,0.038,0.003,0.006,0.07,0.016,0.01,0.016,0.333,0.01,97.111,0
274,KCR-2019-08-27,2019-08-27,OAK,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,306,0.14,27.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,93.0,0.239,319.0,0.125,0.041,0.003,0.006,0.069,0.016,0.009,0.016,0.332,0.009,97.097,0
275,KCR-2019-08-29,2019-08-29,OAK,A,KCR,8,8,1.2,1,3,1,0,0,0,0,5,0,0,0,1,2,2,0,1,816,0.126,30.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,93.9,0.237,322.0,0.124,0.04,0.003,0.006,0.068,0.016,0.009,0.016,0.332,0.009,97.143,0
276,NYY-2019-09-01,2019-09-01,OAK,A,NYY,5,5,0.2,2,3,0,0,2,0,0,1,0,0,0,0,4,1,1,2,495,0.207,33.0,0.061,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,95.091,0.239,322.0,0.124,0.043,0.003,0.006,0.065,0.016,0.009,0.016,0.345,0.009,97.292,0
277,OAK-2019-09-03,2019-09-03,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.307,38.0,0.079,0.105,0.0,0.053,0.0,0.0,0.0,0.0,0.421,0.0,95.605,0.25,327.0,0.125,0.043,0.003,0.012,0.064,0.015,0.009,0.015,0.343,0.009,97.318,0
278,OAK-2019-09-04,2019-09-04,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.29,36.0,0.083,0.083,0.0,0.056,0.0,0.0,0.0,0.0,0.417,0.0,95.583,0.25,327.0,0.125,0.043,0.003,0.012,0.064,0.015,0.009,0.015,0.346,0.009,97.318,0
279,OAK-2019-09-06,2019-09-06,OAK,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.29,36.0,0.083,0.083,0.0,0.056,0.0,0.0,0.0,0.0,0.472,0.0,95.583,0.248,330.0,0.124,0.042,0.003,0.012,0.064,0.015,0.009,0.015,0.348,0.009,97.306,0
280,OAK-2019-09-08,2019-09-08,OAK,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.267,39.0,0.077,0.077,0.0,0.051,0.0,0.0,0.0,0.0,0.487,0.0,95.615,0.249,326.0,0.126,0.043,0.003,0.012,0.061,0.015,0.009,0.015,0.353,0.009,97.322,0
281,HOU-2019-09-11,2019-09-11,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,294,0.279,33.0,0.091,0.061,0.0,0.061,0.0,0.0,0.0,0.0,0.455,0.0,95.545,0.247,329.0,0.125,0.043,0.003,0.012,0.061,0.015,0.009,0.015,0.353,0.009,97.31,0
282,HOU-2019-09-12,2019-09-12,OAK,A,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,490,0.255,36.0,0.083,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.472,0.0,95.75,0.245,328.0,0.122,0.043,0.003,0.012,0.061,0.015,0.009,0.015,0.36,0.009,97.284,0
283,TEX-2019-09-14,2019-09-14,OAK,A,TEX,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,436,0.262,41.0,0.098,0.049,0.0,0.049,0.024,0.0,0.0,0.0,0.463,0.0,96.024,0.246,333.0,0.123,0.042,0.003,0.012,0.063,0.015,0.009,0.015,0.36,0.009,97.294,0
284,OAK-2019-09-16,2019-09-16,OAK,H,KCR,6,6,1.0,1,2,1,0,1,0,0,1,0,0,0,0,5,2,1,1,576,0.271,41.0,0.122,0.024,0.0,0.049,0.049,0.0,0.0,0.024,0.463,0.0,97.293,0.246,332.0,0.123,0.042,0.003,0.012,0.066,0.015,0.006,0.018,0.361,0.009,97.455,0
285,OAK-2019-09-17,2019-09-17,OAK,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.325,44.0,0.114,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.432,0.0,96.795,0.252,338.0,0.121,0.044,0.003,0.015,0.065,0.015,0.006,0.018,0.358,0.009,97.429,0
286,OAK-2019-09-22,2019-09-22,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,288,0.19,34.0,0.059,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.441,0.0,95.176,0.251,333.0,0.12,0.045,0.003,0.015,0.063,0.015,0.006,0.018,0.36,0.009,97.45,0
287,LAA-2019-09-25,2019-09-25,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.209,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.387,0.0,95.097,0.249,328.0,0.116,0.046,0.003,0.015,0.064,0.015,0.006,0.015,0.366,0.009,97.473,0
288,SEA-2019-09-26,2019-09-26,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.19,34.0,0.059,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.412,0.0,95.618,0.249,329.0,0.116,0.046,0.003,0.015,0.064,0.015,0.006,0.015,0.368,0.009,97.514,0
289,SEA-2019-09-27,2019-09-27,OAK,A,SEA,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,2,2,2,0,0,480,0.19,34.0,0.059,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.412,0.0,95.618,0.246,332.0,0.114,0.045,0.003,0.015,0.063,0.015,0.006,0.015,0.37,0.009,97.5,0
290,OAK-2020-07-24,2020-07-24,OAK,H,LAA,7,5,1.0,1,2,0,0,1,2,1,2,0,0,0,1,2,1,0,99,658,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.243,319.0,0.113,0.05,0.003,0.016,0.056,0.016,0.006,0.009,0.382,0.006,97.524,1
291,OAK-2020-07-26,2020-07-26,OAK,H,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.243,319.0,0.113,0.05,0.003,0.016,0.056,0.016,0.006,0.009,0.382,0.006,97.524,1
292,SEA-2020-08-01,2020-08-01,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,299.0,0.114,0.054,0.003,0.017,0.054,0.017,0.007,0.01,0.398,0.007,97.425,1
293,SEA-2020-08-02,2020-08-02,OAK,A,SEA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,299.0,0.114,0.054,0.003,0.017,0.054,0.017,0.007,0.01,0.398,0.007,97.425,1
294,OAK-2020-08-04,2020-08-04,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,299.0,0.114,0.054,0.003,0.017,0.054,0.017,0.007,0.01,0.398,0.007,97.425,1
295,OAK-2020-08-06,2020-08-06,OAK,H,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,299.0,0.114,0.054,0.003,0.017,0.054,0.017,0.007,0.01,0.398,0.007,97.425,1
296,OAK-2020-08-07,2020-08-07,OAK,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,299.0,0.114,0.054,0.003,0.017,0.054,0.017,0.007,0.01,0.398,0.007,97.425,1
297,OAK-2020-08-08,2020-08-08,OAK,H,HOU,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.243,290.0,0.117,0.055,0.003,0.014,0.048,0.017,0.003,0.01,0.4,0.007,97.469,1
298,LAA-2020-08-12,2020-08-12,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.238,282.0,0.117,0.05,0.004,0.014,0.05,0.018,0.004,0.011,0.397,0.007,97.511,1
299,SFG-2020-08-14,2020-08-14,OAK,A,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,277.0,0.112,0.051,0.004,0.014,0.051,0.018,0.004,0.011,0.401,0.007,97.538,1
300,SFG-2020-08-15,2020-08-15,OAK,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,277.0,0.112,0.051,0.004,0.014,0.051,0.018,0.004,0.011,0.401,0.007,97.538,1
301,OAK-2020-08-19,2020-08-19,OAK,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.235,270.0,0.115,0.048,0.004,0.015,0.048,0.019,0.004,0.011,0.4,0.004,97.5,1
302,OAK-2020-08-20,2020-08-20,OAK,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.235,270.0,0.115,0.048,0.004,0.015,0.048,0.019,0.004,0.011,0.4,0.004,97.5,1
303,OAK-2020-08-21,2020-08-21,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.235,270.0,0.115,0.048,0.004,0.015,0.048,0.019,0.004,0.011,0.4,0.004,97.5,1
304,OAK-2020-08-23,2020-08-23,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,262.0,0.115,0.05,0.004,0.015,0.05,0.019,0.004,0.011,0.405,0.004,97.271,1
305,TEX-2020-08-26,2020-08-26,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.233,252.0,0.107,0.052,0.004,0.016,0.048,0.016,0.004,0.012,0.409,0.004,97.202,1
306,OAK-2020-09-05,2020-09-05,OAK,H,SDP,5,4,1.0,1,2,1,0,0,0,0,2,0,1,0,1,2,1,0,9,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,234.0,0.111,0.051,0.004,0.017,0.047,0.017,0.004,0.009,0.415,0.004,97.295,1
307,OAK-2020-09-08,2020-09-08,OAK,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,234.0,0.111,0.051,0.004,0.017,0.047,0.017,0.004,0.009,0.415,0.004,97.295,1
308,OAK-2020-09-09,2020-09-09,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,234.0,0.111,0.051,0.004,0.017,0.047,0.017,0.004,0.009,0.415,0.004,97.295,1
309,OAK-2020-09-10,2020-09-10,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.243,231.0,0.113,0.052,0.004,0.017,0.048,0.017,0.004,0.009,0.411,0.004,97.26,1
310,COL-2020-09-16,2020-09-16,OAK,A,COL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,1,1,5,678,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.243,219.0,0.114,0.05,0.005,0.018,0.046,0.018,0.005,0.009,0.425,0.005,97.201,1
311,LAD-2020-09-23,2020-09-23,OAK,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,6,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.243,206.0,0.112,0.053,0.005,0.019,0.039,0.019,0.005,0.01,0.427,0.005,97.277,1
312,OAK-2020-09-25,2020-09-25,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.248,202.0,0.114,0.054,0.005,0.02,0.04,0.02,0.005,0.01,0.431,0.005,97.302,1
313,OAK-2020-09-26,2020-09-26,OAK,H,SEA,6,5,1.1,2,2,0,0,0,0,0,1,0,0,0,1,4,2,0,0,564,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,197.0,0.117,0.056,0.005,0.02,0.036,0.02,0.0,0.01,0.442,0.005,97.208,1
314,LAA-2021-04-02,2021-04-02,CHW,A,LAA,7,6,1.1,2,2,0,0,1,1,0,2,0,0,0,2,2,0,0,99,714,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.181,93.0,0.118,0.022,0.0,0.011,0.032,0.011,0.0,0.0,0.398,0.011,95.032,1
