,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,PIT-2021-05-15,2021-05-15,SFG,A,PIT,19,19,4.1,2,8,2,0,0,0,0,2,0,0,1,5,12,10,1,5,1900,0.575,19.0,0.263,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,91.895,0.316,370.0,0.138,0.046,0.008,0.03,0.084,0.0,0.008,0.022,0.205,0.008,97.77
153,CIN-2021-05-20,2021-05-20,SFG,A,CIN,19,18,5.0,1,5,2,0,0,1,0,4,0,0,1,5,9,5,1,4,2014,0.489,38.0,0.289,0.079,0.0,0.053,0.026,0.0,0.0,0.026,0.105,0.0,95.947,0.321,389.0,0.147,0.049,0.008,0.028,0.08,0.0,0.008,0.023,0.201,0.008,97.879
154,ARI-2021-05-26,2021-05-26,SFG,A,ARI,23,22,5.0,4,8,1,0,0,0,0,5,0,0,0,7,11,6,1,5,2323,0.427,57.0,0.246,0.088,0.0,0.035,0.035,0.0,0.0,0.035,0.14,0.0,99.298,0.32,408.0,0.147,0.051,0.007,0.027,0.078,0.0,0.007,0.025,0.201,0.007,98.257
155,SFG-2021-05-31,2021-05-31,SFG,H,LAA,27,25,7.0,1,5,1,1,0,0,0,5,2,0,0,10,10,2,2,4,2619,0.349,62.0,0.258,0.081,0.0,0.0,0.016,0.0,0.0,0.032,0.177,0.0,100.597,0.321,431.0,0.155,0.051,0.007,0.026,0.074,0.0,0.007,0.023,0.202,0.007,98.404
156,SFG-2021-06-06,2021-06-06,SFG,H,CHC,22,20,4.1,3,6,2,0,2,2,0,4,0,0,0,9,7,2,2,5,2134,0.296,70.0,0.186,0.057,0.014,0.0,0.014,0.0,0.029,0.014,0.2,0.0,99.371,0.317,458.0,0.153,0.05,0.009,0.024,0.07,0.0,0.011,0.022,0.201,0.007,98.321
157,WSN-2021-06-13,2021-06-13,SFG,A,WSN,29,22,5.1,4,9,2,0,2,3,0,2,0,0,0,12,12,6,1,6,2929,0.337,73.0,0.164,0.055,0.014,0.027,0.027,0.0,0.027,0.0,0.192,0.0,96.932,0.323,480.0,0.15,0.052,0.008,0.027,0.071,0.0,0.01,0.021,0.2,0.006,98.26
158,SFG-2021-06-18,2021-06-18,SFG,H,PHI,22,22,6.0,3,6,0,0,2,0,0,5,0,0,1,7,10,6,1,4,2134,0.399,79.0,0.127,0.063,0.013,0.051,0.063,0.0,0.025,0.0,0.139,0.0,97.241,0.332,509.0,0.151,0.053,0.008,0.029,0.073,0.0,0.01,0.02,0.193,0.006,98.417
159,SFG-2021-06-25,2021-06-25,SFG,H,OAK,28,26,7.0,0,5,1,0,0,1,0,6,1,0,0,8,12,3,2,6,2716,0.437,74.0,0.149,0.054,0.0,0.081,0.068,0.0,0.0,0.014,0.149,0.0,97.257,0.333,531.0,0.153,0.051,0.008,0.032,0.07,0.0,0.009,0.021,0.194,0.006,98.358
160,ARI-2021-07-01,2021-07-01,SFG,A,ARI,23,21,5.0,5,7,2,1,2,2,1,5,0,0,1,8,8,3,0,5,2323,0.356,80.0,0.162,0.038,0.0,0.05,0.05,0.0,0.012,0.012,0.162,0.0,97.238,0.327,559.0,0.152,0.05,0.007,0.03,0.068,0.0,0.011,0.02,0.195,0.005,98.29
161,SFG-2021-07-06,2021-07-06,SFG,H,STL,27,24,6.0,4,9,1,0,1,1,0,7,0,0,1,10,9,4,0,4,2619,0.346,74.0,0.135,0.041,0.014,0.054,0.041,0.014,0.014,0.027,0.216,0.0,96.932,0.334,582.0,0.149,0.052,0.009,0.033,0.069,0.002,0.01,0.021,0.196,0.005,98.397
162,STL-2021-07-18,2021-07-18,SFG,A,STL,18,17,5.0,1,2,0,0,1,1,0,5,0,0,0,4,8,3,1,11,1728,0.453,51.0,0.176,0.059,0.02,0.059,0.059,0.02,0.0,0.039,0.235,0.0,96.902,0.337,609.0,0.154,0.051,0.008,0.033,0.067,0.002,0.01,0.021,0.199,0.005,98.335
163,SFG-2021-07-23,2021-07-23,SFG,H,PIT,19,18,5.0,3,3,0,1,1,1,0,7,0,0,0,4,7,4,1,4,1843,0.318,46.0,0.174,0.022,0.0,0.043,0.043,0.0,0.0,0.022,0.261,0.0,94.5,0.332,609.0,0.151,0.048,0.008,0.034,0.067,0.002,0.008,0.02,0.202,0.005,98.305
164,SFG-2021-07-29,2021-07-29,SFG,H,LAD,21,18,5.2,0,4,0,0,0,2,0,5,0,0,2,8,6,4,0,5,2037,0.236,38.0,0.053,0.0,0.026,0.053,0.053,0.0,0.0,0.0,0.316,0.0,93.974,0.327,610.0,0.148,0.048,0.01,0.034,0.064,0.002,0.007,0.018,0.207,0.005,98.303
165,ARI-2021-08-03,2021-08-03,SFG,A,ARI,25,20,5.0,2,6,3,0,0,4,0,7,0,0,0,3,11,6,1,4,2525,0.239,59.0,0.102,0.0,0.017,0.034,0.068,0.0,0.0,0.034,0.288,0.0,95.051,0.325,609.0,0.148,0.048,0.01,0.033,0.064,0.002,0.007,0.02,0.209,0.005,97.727
166,MIL-2021-08-08,2021-08-08,SFG,A,MIL,22,21,5.1,3,5,1,0,1,1,0,3,0,0,0,6,12,3,3,4,2200,0.304,66.0,0.121,0.045,0.015,0.015,0.106,0.0,0.0,0.03,0.288,0.0,97.045,0.33,612.0,0.152,0.052,0.008,0.031,0.065,0.002,0.007,0.02,0.214,0.005,97.887
167,NYM-2021-08-25,2021-08-25,SFG,A,NYM,20,17,4.2,0,5,0,0,0,3,0,2,0,0,1,4,11,6,0,16,1880,0.299,23.0,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.13,0.0,95.652,0.332,565.0,0.159,0.048,0.007,0.032,0.065,0.002,0.007,0.021,0.204,0.005,98.078
168,SFG-2021-08-31,2021-08-31,SFG,H,MIL,23,20,3.2,6,10,0,1,1,2,0,1,1,0,1,8,11,4,1,5,2231,0.324,21.0,0.238,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.095,0.0,89.524,0.337,559.0,0.166,0.048,0.007,0.03,0.066,0.002,0.007,0.023,0.199,0.005,97.796
169,SFG-2021-09-30,2021-09-30,SFG,H,ARI,11,10,2.1,1,3,0,1,0,1,0,3,0,0,0,2,5,1,0,29,1067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,480.0,0.169,0.048,0.01,0.031,0.06,0.002,0.008,0.025,0.198,0.002,97.981
