,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,SEA-2018-06-30,2018-06-30,SEA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.241,36,0.194,0.0,0.028,0.0,0.028,0.0,0.0,0.0,0.389,0.0,95.889,0.234,306,0.105,0.023,0.003,0.013,0.098,0.003,0.02,0.007,0.379,0.003,97.912
158,SEA-2018-07-01,2018-07-01,SEA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.196,35,0.143,0.0,0.029,0.0,0.029,0.0,0.0,0.0,0.4,0.0,95.886,0.232,309,0.104,0.023,0.003,0.013,0.097,0.003,0.019,0.006,0.375,0.003,97.893
159,SEA-2018-07-03,2018-07-03,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.215,32,0.156,0.0,0.031,0.0,0.031,0.0,0.0,0.0,0.406,0.0,95.875,0.233,308,0.104,0.023,0.003,0.013,0.097,0.003,0.019,0.006,0.38,0.003,97.873
160,SEA-2018-07-05,2018-07-05,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.196,35,0.143,0.0,0.029,0.0,0.029,0.0,0.0,0.0,0.4,0.0,95.886,0.232,306,0.101,0.023,0.003,0.013,0.098,0.003,0.02,0.007,0.379,0.003,97.886
161,SEA-2018-07-08,2018-07-08,SEA,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.176,30,0.133,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.433,0.0,95.867,0.224,303,0.099,0.02,0.003,0.013,0.096,0.0,0.02,0.007,0.389,0.003,97.904
162,LAA-2018-07-11,2018-07-11,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,297,0.159,33,0.121,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.485,0.0,95.879,0.224,303,0.099,0.02,0.003,0.013,0.096,0.0,0.02,0.007,0.393,0.003,97.904
163,SEA-2018-07-20,2018-07-20,SEA,H,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,384,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,91.421,0.228,288,0.101,0.021,0.003,0.014,0.094,0.0,0.021,0.007,0.382,0.003,97.934
164,SEA-2018-07-24,2018-07-24,SEA,H,SFG,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,3,480,0.053,14,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.571,0.0,89.786,0.225,287,0.098,0.021,0.003,0.014,0.094,0.0,0.021,0.007,0.383,0.003,97.941
165,SEA-2018-07-25,2018-07-25,SEA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.136,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.526,0.0,91.421,0.226,287,0.101,0.021,0.003,0.014,0.091,0.0,0.021,0.007,0.39,0.003,97.941
166,LAA-2018-07-29,2018-07-29,SEA,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,396,0.163,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.438,0.0,90.562,0.22,285,0.098,0.018,0.004,0.014,0.091,0.0,0.021,0.007,0.4,0.004,97.954
167,SEA-2018-07-30,2018-07-30,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,92.25,0.22,289,0.097,0.017,0.003,0.014,0.093,0.0,0.021,0.007,0.401,0.003,97.969
168,SEA-2018-08-05,2018-08-05,SEA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,288,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,91.8,0.224,283,0.099,0.018,0.004,0.014,0.095,0.0,0.021,0.007,0.392,0.004,97.671
169,TEX-2018-08-06,2018-08-06,SEA,A,TEX,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,1,0,545,0.143,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.435,0.0,92.348,0.223,282,0.099,0.018,0.004,0.014,0.092,0.0,0.021,0.007,0.397,0.004,97.592
170,HOU-2018-08-09,2018-08-09,SEA,A,HOU,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,384,0.181,28,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,95.321,0.224,278,0.104,0.018,0.004,0.014,0.086,0.0,0.022,0.007,0.399,0.004,97.817
171,HOU-2018-08-10,2018-08-10,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.231,28,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.5,0.0,95.321,0.221,276,0.105,0.014,0.004,0.018,0.076,0.0,0.022,0.007,0.413,0.004,97.83
172,HOU-2018-08-11,2018-08-11,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.208,31,0.129,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.516,0.0,95.387,0.218,279,0.104,0.014,0.004,0.018,0.075,0.0,0.022,0.007,0.416,0.004,97.81
173,HOU-2018-08-12,2018-08-12,SEA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,384,0.189,34,0.118,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.529,0.0,95.441,0.216,282,0.103,0.014,0.004,0.018,0.074,0.0,0.021,0.007,0.418,0.004,97.791
174,OAK-2018-08-15,2018-08-15,SEA,A,OAK,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,384,0.185,30,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.5,0.0,95.367,0.218,283,0.106,0.014,0.004,0.018,0.074,0.0,0.021,0.007,0.42,0.004,97.784
175,SEA-2018-08-18,2018-08-18,SEA,H,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,384,0.189,34,0.118,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.529,0.0,95.441,0.211,280,0.111,0.014,0.004,0.018,0.064,0.0,0.014,0.007,0.432,0.0,97.804
176,SEA-2018-08-20,2018-08-20,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.253,31,0.129,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.581,0.0,95.0,0.211,280,0.111,0.014,0.004,0.018,0.064,0.0,0.014,0.007,0.436,0.0,97.804
177,ARI-2018-08-24,2018-08-24,SEA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.23,34,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.588,0.0,95.088,0.211,276,0.109,0.014,0.004,0.018,0.065,0.0,0.014,0.007,0.438,0.0,97.678
178,ARI-2018-08-25,2018-08-25,SEA,A,ARI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,505,0.211,37,0.108,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.568,0.0,95.568,0.209,275,0.109,0.015,0.004,0.018,0.062,0.0,0.015,0.007,0.44,0.0,97.68
179,OAK-2018-09-01,2018-09-01,SEA,A,OAK,6,5,1.1,0,1,1,0,0,1,0,4,0,0,0,0,1,1,0,6,576,0.241,24,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.417,0.0,93.667,0.214,277,0.116,0.014,0.004,0.018,0.061,0.0,0.014,0.007,0.433,0.0,97.758
180,SEA-2018-09-03,2018-09-03,SEA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.264,26,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.462,0.0,93.846,0.215,278,0.112,0.018,0.004,0.018,0.061,0.0,0.014,0.007,0.439,0.0,97.752
181,SEA-2018-09-05,2018-09-05,SEA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.239,25,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.48,0.0,93.76,0.212,281,0.11,0.018,0.004,0.018,0.06,0.0,0.014,0.007,0.445,0.0,97.733
182,SEA-2018-09-09,2018-09-09,SEA,H,NYY,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,384,0.161,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.5,0.0,93.667,0.2,274,0.106,0.015,0.004,0.015,0.062,0.0,0.015,0.007,0.456,0.0,97.777
183,SEA-2018-09-11,2018-09-11,SEA,H,SDP,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,1,4,3,1,1,576,0.184,25,0.08,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.44,0.0,93.76,0.199,278,0.104,0.014,0.004,0.014,0.061,0.0,0.018,0.007,0.453,0.0,97.752
184,LAA-2018-09-15,2018-09-15,SEA,A,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,3,396,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.478,0.0,91.826,0.208,281,0.11,0.018,0.004,0.014,0.06,0.0,0.018,0.007,0.441,0.0,97.594
185,HOU-2018-09-17,2018-09-17,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.296,27,0.074,0.074,0.0,0.037,0.037,0.0,0.037,0.0,0.444,0.0,92.889,0.212,285,0.109,0.018,0.004,0.018,0.06,0.0,0.018,0.007,0.439,0.0,97.614
186,SEA-2018-09-25,2018-09-25,SEA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,7,384,0.288,21,0.095,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.238,0.0,92.0,0.21,280,0.107,0.018,0.004,0.018,0.057,0.0,0.018,0.007,0.446,0.0,97.643
187,SEA-2018-09-29,2018-09-29,SEA,H,TEX,6,5,1.0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,3,576,0.307,22,0.091,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.182,0.0,92.182,0.209,279,0.108,0.014,0.004,0.018,0.061,0.0,0.018,0.007,0.441,0.0,97.624
188,WSN-2019-03-28,2019-03-28,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,99,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,281,0.11,0.014,0.004,0.018,0.06,0.0,0.021,0.007,0.441,0.0,97.584
189,WSN-2019-03-30,2019-03-30,NYM,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.211,279,0.111,0.014,0.004,0.018,0.061,0.0,0.014,0.007,0.437,0.0,97.649
190,MIA-2019-04-01,2019-04-01,NYM,A,MIA,6,5,1.0,0,2,0,0,0,1,0,3,0,0,0,2,0,0,0,1,570,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.212,277,0.112,0.014,0.004,0.018,0.061,0.0,0.014,0.007,0.43,0.0,97.679
191,MIA-2019-04-03,2019-04-03,NYM,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.243,11,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,88.545,0.219,280,0.118,0.014,0.004,0.018,0.064,0.0,0.014,0.007,0.429,0.0,97.629
192,NYM-2019-04-06,2019-04-06,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,279,0.221,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,89.083,0.218,281,0.117,0.014,0.004,0.018,0.064,0.0,0.014,0.007,0.427,0.0,97.619
193,NYM-2019-04-10,2019-04-10,NYM,H,MIN,5,5,1.0,1,2,0,0,1,0,0,3,0,0,0,1,1,0,0,3,465,0.174,15,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,89.867,0.218,281,0.117,0.014,0.004,0.018,0.064,0.0,0.014,0.007,0.42,0.0,97.523
194,ATL-2019-04-11,2019-04-11,NYM,A,ATL,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,1,0,0,510,0.276,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.0,90.65,0.228,282,0.121,0.014,0.004,0.021,0.064,0.0,0.014,0.007,0.426,0.0,97.379
195,PHI-2019-04-15,2019-04-15,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.305,25,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.4,0.0,92.92,0.232,279,0.122,0.018,0.004,0.022,0.061,0.0,0.014,0.007,0.43,0.0,97.502
196,STL-2019-04-19,2019-04-19,NYM,A,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,3,475,0.305,25,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.48,0.0,92.92,0.23,278,0.122,0.018,0.004,0.022,0.058,0.0,0.014,0.007,0.435,0.0,97.561
197,NYM-2019-04-22,2019-04-22,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,279,0.293,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.435,0.0,92.478,0.227,270,0.126,0.019,0.004,0.022,0.048,0.0,0.011,0.007,0.441,0.0,96.963
198,NYM-2019-04-27,2019-04-27,NYM,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,279,0.307,22,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.5,0.0,92.364,0.23,263,0.129,0.019,0.004,0.023,0.046,0.0,0.011,0.008,0.437,0.0,96.779
199,NYM-2019-04-28,2019-04-28,NYM,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,279,0.269,25,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.56,0.0,92.44,0.228,266,0.128,0.019,0.004,0.023,0.045,0.0,0.011,0.008,0.444,0.0,96.737
200,NYM-2019-04-29,2019-04-29,NYM,H,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,372,0.239,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.536,0.0,92.5,0.228,266,0.128,0.019,0.004,0.023,0.045,0.0,0.011,0.008,0.44,0.0,96.624
201,NYM-2019-05-01,2019-05-01,NYM,H,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,372,0.215,27,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.444,0.0,92.481,0.231,265,0.128,0.019,0.004,0.026,0.038,0.0,0.011,0.008,0.434,0.0,96.581
202,MIL-2019-05-04,2019-05-04,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,303,0.218,26,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.423,0.0,90.731,0.23,262,0.126,0.019,0.004,0.027,0.038,0.0,0.011,0.004,0.439,0.0,96.542
203,SDP-2019-05-07,2019-05-07,NYM,A,SDP,7,5,1.0,1,2,0,0,0,2,1,2,0,0,0,1,2,2,0,2,672,0.218,26,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.346,0.0,90.731,0.22,260,0.127,0.015,0.004,0.023,0.038,0.0,0.012,0.004,0.442,0.0,96.604
204,NYM-2019-05-11,2019-05-11,NYM,H,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,465,0.269,28,0.071,0.0,0.0,0.071,0.071,0.036,0.0,0.0,0.357,0.0,91.286,0.229,264,0.133,0.015,0.004,0.023,0.045,0.004,0.011,0.004,0.432,0.0,96.538
205,MIA-2019-05-18,2019-05-18,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,285,0.342,27,0.111,0.0,0.0,0.074,0.111,0.037,0.0,0.0,0.222,0.0,91.222,0.233,259,0.131,0.015,0.004,0.023,0.05,0.004,0.012,0.004,0.425,0.0,96.432
206,NYM-2019-05-20,2019-05-20,NYM,H,WSN,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,1,465,0.315,23,0.13,0.0,0.0,0.043,0.13,0.043,0.0,0.0,0.261,0.0,91.174,0.229,259,0.127,0.015,0.004,0.023,0.05,0.004,0.012,0.0,0.425,0.0,96.421
207,NYM-2019-05-21,2019-05-21,NYM,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,372,0.316,28,0.143,0.0,0.0,0.036,0.107,0.036,0.036,0.0,0.214,0.0,91.5,0.231,264,0.129,0.015,0.004,0.023,0.049,0.004,0.015,0.0,0.417,0.0,96.356
208,NYM-2019-05-23,2019-05-23,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,279,0.275,28,0.179,0.0,0.0,0.0,0.107,0.036,0.036,0.0,0.25,0.0,91.5,0.236,262,0.134,0.015,0.004,0.023,0.05,0.004,0.015,0.0,0.408,0.0,96.313
209,NYM-2019-05-25,2019-05-25,NYM,H,DET,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,186,0.275,28,0.179,0.0,0.0,0.0,0.107,0.036,0.036,0.0,0.286,0.0,90.643,0.236,262,0.134,0.015,0.004,0.023,0.05,0.004,0.015,0.0,0.412,0.0,96.279
210,NYM-2019-05-26,2019-05-26,NYM,H,DET,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,465,0.286,30,0.2,0.0,0.0,0.0,0.1,0.033,0.033,0.0,0.3,0.0,90.8,0.237,261,0.134,0.015,0.004,0.023,0.05,0.004,0.015,0.0,0.418,0.0,96.257
211,LAD-2019-05-28,2019-05-28,NYM,A,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,0,1,388,0.239,28,0.179,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.357,0.0,89.893,0.24,262,0.137,0.015,0.004,0.023,0.05,0.004,0.015,0.0,0.424,0.0,96.198
212,LAD-2019-05-29,2019-05-29,NYM,A,LAD,7,5,0.1,4,5,2,0,2,1,1,0,0,1,0,1,5,2,0,0,679,0.247,32,0.156,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.344,0.0,90.781,0.231,261,0.13,0.015,0.004,0.023,0.046,0.004,0.015,0.0,0.425,0.0,96.215
213,ARI-2019-06-01,2019-06-01,NYM,A,ARI,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,404,0.437,34,0.147,0.088,0.0,0.059,0.059,0.029,0.029,0.0,0.294,0.029,91.735,0.253,262,0.126,0.023,0.004,0.031,0.046,0.008,0.015,0.0,0.416,0.004,96.24
214,NYM-2019-06-04,2019-06-04,NYM,H,SFG,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,372,0.388,38,0.132,0.079,0.0,0.053,0.053,0.026,0.026,0.0,0.342,0.026,92.711,0.255,260,0.127,0.023,0.004,0.031,0.046,0.008,0.015,0.0,0.423,0.004,96.319
215,NYM-2019-06-08,2019-06-08,NYM,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,3,372,0.401,39,0.154,0.077,0.0,0.051,0.051,0.026,0.026,0.0,0.385,0.026,92.564,0.251,258,0.124,0.023,0.004,0.031,0.047,0.008,0.012,0.0,0.43,0.004,96.275
216,NYM-2019-06-13,2019-06-13,NYM,H,STL,9,8,2.0,3,4,1,0,0,1,0,1,0,0,1,4,3,2,0,4,837,0.457,31,0.161,0.097,0.0,0.065,0.065,0.032,0.0,0.0,0.419,0.032,92.452,0.253,252,0.123,0.024,0.004,0.032,0.048,0.008,0.012,0.0,0.433,0.004,96.234
217,NYM-2019-06-15,2019-06-15,NYM,H,STL,5,5,1.0,1,3,1,0,0,0,0,1,0,0,0,2,2,1,1,1,465,0.47,38,0.184,0.105,0.0,0.053,0.079,0.026,0.0,0.026,0.342,0.026,92.553,0.261,256,0.129,0.027,0.004,0.031,0.047,0.008,0.012,0.004,0.426,0.004,96.125
218,CHC-2019-06-21,2019-06-21,NYM,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,303,0.354,27,0.259,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.37,0.0,90.741,0.271,258,0.136,0.031,0.004,0.031,0.047,0.008,0.012,0.004,0.415,0.004,96.066
219,PHI-2019-06-26,2019-06-26,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,303,0.397,22,0.273,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,89.864,0.265,248,0.129,0.032,0.0,0.032,0.048,0.008,0.012,0.004,0.423,0.004,95.823
220,PHI-2019-06-27,2019-06-27,NYM,A,PHI,6,4,0.1,5,3,0,0,2,2,0,1,0,0,0,1,2,2,0,0,606,0.348,25,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,91.2,0.262,247,0.126,0.032,0.0,0.032,0.049,0.008,0.012,0.004,0.425,0.004,95.818
221,NYM-2019-06-30,2019-06-30,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,279,0.523,27,0.222,0.074,0.0,0.074,0.111,0.0,0.0,0.037,0.259,0.0,93.111,0.284,250,0.128,0.032,0.0,0.04,0.056,0.008,0.012,0.004,0.424,0.004,95.94
222,NYM-2019-07-02,2019-07-02,NYM,H,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,372,0.469,30,0.2,0.067,0.0,0.067,0.1,0.0,0.0,0.033,0.3,0.0,93.1,0.284,250,0.128,0.032,0.0,0.04,0.056,0.008,0.012,0.004,0.42,0.004,95.904
223,NYM-2019-07-05,2019-07-05,NYM,H,PHI,5,4,0.1,4,3,1,0,0,1,0,1,0,0,0,3,0,0,0,2,465,0.415,25,0.16,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.4,0.0,93.12,0.29,248,0.133,0.032,0.0,0.04,0.056,0.008,0.012,0.004,0.415,0.004,95.855
224,NYM-2019-07-06,2019-07-06,NYM,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,372,0.444,25,0.16,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.4,0.0,93.12,0.299,253,0.138,0.036,0.0,0.04,0.059,0.008,0.012,0.004,0.411,0.004,95.798
225,MIA-2019-07-13,2019-07-13,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,6,380,0.461,26,0.192,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.346,0.0,92.192,0.305,251,0.143,0.036,0.0,0.04,0.06,0.008,0.012,0.004,0.402,0.004,95.713
226,MIN-2019-07-16,2019-07-16,NYM,A,MIN,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,1,1,2,600,0.427,30,0.2,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.333,0.0,92.567,0.304,255,0.145,0.035,0.0,0.039,0.059,0.008,0.012,0.004,0.4,0.004,95.702
227,SFG-2019-07-18,2019-07-18,NYM,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,384,0.334,27,0.259,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,91.407,0.306,261,0.149,0.034,0.0,0.038,0.061,0.008,0.011,0.004,0.395,0.004,95.801
228,SFG-2019-07-21,2019-07-21,NYM,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,288,0.347,28,0.25,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,91.893,0.306,261,0.149,0.034,0.0,0.038,0.061,0.008,0.011,0.004,0.395,0.004,95.801
229,NYM-2019-07-23,2019-07-23,NYM,H,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,372,0.327,27,0.222,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,92.185,0.303,264,0.148,0.034,0.0,0.038,0.061,0.008,0.011,0.004,0.398,0.004,95.803
230,NYM-2019-07-25,2019-07-25,NYM,H,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,93,0.324,31,0.194,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.226,0.0,92.29,0.306,260,0.142,0.038,0.0,0.038,0.062,0.008,0.012,0.004,0.385,0.004,95.754
231,NYM-2019-07-28,2019-07-28,NYM,H,PIT,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,2,279,0.276,23,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,92.043,0.308,261,0.146,0.038,0.0,0.038,0.061,0.008,0.011,0.004,0.383,0.004,95.743
232,CHW-2019-07-30,2019-07-30,NYM,A,CHW,6,2,1.0,1,0,0,0,0,2,1,2,1,1,0,0,1,0,0,1,594,0.321,26,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,92.154,0.318,257,0.148,0.039,0.0,0.043,0.058,0.008,0.012,0.004,0.381,0.004,95.658
233,CHW-2019-07-31,2019-07-31,NYM,A,CHW,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,396,0.337,32,0.125,0.031,0.0,0.031,0.125,0.031,0.031,0.0,0.219,0.031,93.438,0.32,263,0.144,0.038,0.0,0.042,0.065,0.011,0.015,0.004,0.38,0.008,95.734
234,PIT-2019-08-03,2019-08-03,NYM,A,PIT,5,5,1.0,2,2,0,0,1,0,0,3,0,0,0,0,2,0,0,2,495,0.373,32,0.094,0.031,0.0,0.062,0.125,0.031,0.031,0.0,0.281,0.031,93.938,0.323,267,0.142,0.037,0.0,0.045,0.064,0.011,0.015,0.004,0.386,0.007,95.783
235,NYM-2019-08-05,2019-08-05,NYM,H,MIA,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,465,0.4,37,0.108,0.027,0.0,0.081,0.108,0.027,0.027,0.0,0.324,0.027,94.622,0.331,269,0.145,0.037,0.0,0.048,0.063,0.011,0.015,0.004,0.387,0.007,95.84
