,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,LAA-2017-08-24,2017-08-24,LAA,H,TEX,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,0,392,0.437,33.0,0.212,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,96.364,0.327,260.0,0.154,0.015,0.008,0.035,0.115,0.004,0.012,0.023,0.262,0.0,99.288
154,LAA-2017-08-26,2017-08-26,LAA,H,HOU,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,3,0,1,490,0.461,34.0,0.206,0.088,0.0,0.059,0.029,0.0,0.029,0.0,0.235,0.0,96.412,0.334,242.0,0.153,0.021,0.008,0.037,0.107,0.004,0.012,0.025,0.264,0.0,99.566
155,OAK-2017-09-06,2017-09-06,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,291,0.392,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.25,0.0,95.417,0.325,229.0,0.148,0.022,0.004,0.039,0.1,0.004,0.013,0.022,0.275,0.0,98.24
156,SEA-2017-09-08,2017-09-08,LAA,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,384,0.347,27.0,0.185,0.037,0.0,0.037,0.037,0.0,0.037,0.0,0.296,0.0,95.593,0.321,232.0,0.147,0.022,0.004,0.039,0.099,0.004,0.013,0.022,0.28,0.0,98.224
157,LAA-2017-09-15,2017-09-15,LAA,H,TEX,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,0,6,686,0.311,13.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.0,89.615,0.318,232.0,0.147,0.022,0.004,0.039,0.095,0.004,0.013,0.022,0.284,0.0,98.241
158,LAA-2017-09-19,2017-09-19,LAA,H,CLE,7,5,0.2,3,3,0,0,0,2,1,1,0,0,0,1,3,3,0,3,686,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,90.733,0.305,235.0,0.145,0.021,0.004,0.034,0.094,0.004,0.013,0.021,0.285,0.0,98.119
159,HOU-2017-09-23,2017-09-23,LAA,A,HOU,14,13,3.1,1,3,1,0,0,1,1,2,0,0,0,7,4,1,0,3,1358,0.289,22.0,0.227,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.0,93.045,0.314,242.0,0.153,0.021,0.004,0.033,0.099,0.008,0.012,0.021,0.281,0.0,98.116
160,CHW-2017-09-28,2017-09-28,LAA,A,CHW,12,10,3.0,0,2,0,0,0,2,0,4,0,0,0,2,4,1,0,4,1176,0.315,33.0,0.212,0.03,0.0,0.0,0.091,0.061,0.0,0.0,0.152,0.0,94.364,0.313,256.0,0.152,0.023,0.004,0.031,0.098,0.012,0.012,0.02,0.273,0.0,98.055
161,NYM-2018-03-31,2018-03-31,STL,A,NYM,5,5,1.1,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,99,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,268.0,0.153,0.022,0.004,0.03,0.101,0.011,0.011,0.019,0.276,0.0,98.052
162,MIL-2018-04-02,2018-04-02,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,79.167,0.31,273.0,0.158,0.022,0.004,0.029,0.099,0.011,0.011,0.018,0.278,0.0,97.996
163,MIL-2018-04-04,2018-04-04,STL,A,MIL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,86.111,0.3,267.0,0.157,0.019,0.0,0.03,0.097,0.011,0.011,0.019,0.281,0.0,98.052
164,STL-2018-04-07,2018-04-07,STL,H,ARI,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,2,384,0.196,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,87.5,0.299,263.0,0.156,0.019,0.0,0.03,0.099,0.011,0.008,0.023,0.281,0.0,98.061
165,STL-2018-04-09,2018-04-09,STL,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,192,0.231,14.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.5,0.0,89.929,0.299,267.0,0.154,0.022,0.0,0.03,0.097,0.011,0.007,0.022,0.288,0.0,98.03
166,STL-2018-04-10,2018-04-10,STL,H,MIL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,0,480,0.2,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.5,0.0,90.688,0.297,269.0,0.152,0.022,0.0,0.03,0.097,0.011,0.007,0.022,0.29,0.0,98.015
167,CIN-2018-04-13,2018-04-13,STL,A,CIN,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,2,510,0.257,21.0,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.429,0.0,91.952,0.308,263.0,0.156,0.027,0.0,0.03,0.099,0.011,0.008,0.023,0.289,0.0,97.977
168,CIN-2018-04-15,2018-04-15,STL,A,CIN,6,5,1.0,1,2,0,0,1,0,0,2,1,0,0,1,2,1,0,1,612,0.268,26.0,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.462,0.0,93.885,0.311,266.0,0.158,0.026,0.0,0.03,0.102,0.011,0.008,0.023,0.293,0.0,98.023
169,CHC-2018-04-17,2018-04-17,STL,A,CHC,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,594,0.333,32.0,0.156,0.062,0.0,0.031,0.031,0.0,0.031,0.031,0.438,0.0,95.406,0.317,272.0,0.158,0.026,0.0,0.033,0.099,0.011,0.011,0.022,0.294,0.0,98.11
170,STL-2018-04-20,2018-04-20,STL,H,CIN,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,2,2,1,0,2,480,0.303,38.0,0.158,0.053,0.0,0.026,0.026,0.0,0.026,0.026,0.447,0.0,95.974,0.318,271.0,0.159,0.026,0.0,0.033,0.1,0.011,0.011,0.022,0.299,0.0,98.159
171,STL-2018-04-22,2018-04-22,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.322,38.0,0.158,0.053,0.0,0.026,0.053,0.0,0.026,0.053,0.395,0.0,96.105,0.32,270.0,0.163,0.026,0.0,0.033,0.096,0.011,0.011,0.022,0.296,0.0,98.122
172,STL-2018-04-26,2018-04-26,STL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.331,37.0,0.162,0.054,0.0,0.027,0.054,0.0,0.027,0.027,0.378,0.0,95.676,0.319,266.0,0.162,0.026,0.0,0.034,0.094,0.011,0.011,0.019,0.293,0.0,98.102
173,PIT-2018-04-27,2018-04-27,STL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,396,0.305,40.0,0.15,0.05,0.0,0.025,0.05,0.0,0.025,0.025,0.4,0.0,95.7,0.318,265.0,0.162,0.026,0.0,0.034,0.091,0.011,0.011,0.019,0.298,0.0,98.079
174,STL-2018-05-01,2018-05-01,STL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,288,0.294,33.0,0.182,0.0,0.0,0.03,0.061,0.0,0.03,0.03,0.333,0.0,96.0,0.32,264.0,0.167,0.027,0.0,0.034,0.087,0.011,0.011,0.019,0.284,0.0,97.886
175,STL-2018-05-02,2018-05-02,STL,H,CHW,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.269,36.0,0.167,0.0,0.0,0.028,0.056,0.0,0.028,0.028,0.306,0.0,96.0,0.314,261.0,0.161,0.027,0.0,0.034,0.084,0.011,0.011,0.019,0.284,0.0,97.908
176,STL-2018-05-04,2018-05-04,STL,H,CHC,6,6,1.0,2,3,0,0,0,0,0,0,0,0,0,2,4,4,0,1,576,0.231,35.0,0.143,0.0,0.0,0.029,0.029,0.0,0.029,0.029,0.286,0.0,95.143,0.309,265.0,0.158,0.026,0.0,0.034,0.083,0.011,0.011,0.019,0.287,0.0,97.879
177,STL-2018-05-05,2018-05-05,STL,H,CHC,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.262,41.0,0.195,0.0,0.0,0.024,0.024,0.0,0.024,0.024,0.244,0.0,95.268,0.311,266.0,0.162,0.026,0.0,0.034,0.083,0.011,0.011,0.019,0.282,0.0,97.835
178,SDP-2018-05-10,2018-05-10,STL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.221,32.0,0.219,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.188,0.0,93.375,0.317,264.0,0.167,0.027,0.0,0.034,0.083,0.011,0.011,0.019,0.284,0.0,97.818
179,SDP-2018-05-12,2018-05-12,STL,A,SDP,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,1,485,0.152,30.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,93.3,0.313,267.0,0.165,0.026,0.0,0.034,0.082,0.011,0.011,0.019,0.285,0.0,97.809
180,MIN-2018-05-16,2018-05-16,STL,A,MIN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3,505,0.193,32.0,0.188,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.281,0.0,93.625,0.316,259.0,0.174,0.027,0.0,0.031,0.085,0.012,0.008,0.019,0.286,0.0,97.784
181,STL-2018-05-19,2018-05-19,STL,H,PHI,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,480,0.176,30.0,0.167,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,93.9,0.31,264.0,0.17,0.027,0.0,0.03,0.083,0.011,0.008,0.019,0.288,0.0,97.845
182,STL-2018-05-23,2018-05-23,STL,H,KCR,7,6,1.0,2,3,0,0,0,0,0,2,0,0,0,3,2,2,0,3,672,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,93.75,0.312,260.0,0.169,0.027,0.0,0.031,0.085,0.012,0.008,0.019,0.285,0.0,97.896
183,PIT-2018-05-26,2018-05-26,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,297,0.204,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,93.577,0.314,267.0,0.176,0.026,0.0,0.03,0.082,0.011,0.007,0.019,0.285,0.0,97.846
184,PIT-2018-05-27,2018-05-27,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.181,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.379,0.0,94.138,0.307,265.0,0.177,0.026,0.0,0.026,0.079,0.011,0.008,0.019,0.287,0.0,97.913
185,STL-2018-05-31,2018-05-31,STL,H,PIT,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,96,0.181,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,94.345,0.303,265.0,0.174,0.026,0.0,0.026,0.079,0.011,0.008,0.019,0.283,0.0,97.925
186,STL-2018-06-02,2018-06-02,STL,H,PIT,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,0,1,384,0.233,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,93.88,0.309,262.0,0.176,0.027,0.0,0.031,0.073,0.011,0.008,0.019,0.282,0.0,97.916
187,STL-2018-06-07,2018-06-07,STL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,288,0.336,24.0,0.125,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.333,0.0,92.75,0.314,254.0,0.169,0.028,0.0,0.035,0.071,0.012,0.008,0.02,0.291,0.0,97.811
188,CIN-2018-06-08,2018-06-08,STL,A,CIN,7,7,1.0,2,4,1,0,0,0,0,2,0,0,0,1,4,4,0,0,714,0.296,27.0,0.111,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.333,0.0,93.111,0.31,257.0,0.167,0.027,0.0,0.035,0.07,0.012,0.008,0.019,0.292,0.0,97.79
189,STL-2018-06-11,2018-06-11,STL,H,SDP,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,384,0.392,29.0,0.207,0.034,0.0,0.069,0.0,0.0,0.0,0.0,0.31,0.0,94.759,0.32,261.0,0.176,0.031,0.0,0.034,0.069,0.011,0.008,0.019,0.291,0.0,97.912
190,STL-2018-06-17,2018-06-17,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,288,0.456,20.0,0.15,0.05,0.0,0.1,0.0,0.0,0.05,0.0,0.35,0.0,93.3,0.315,253.0,0.17,0.032,0.0,0.032,0.071,0.012,0.012,0.02,0.292,0.0,97.877
191,PHI-2018-06-18,2018-06-18,STL,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,400,0.394,23.0,0.13,0.043,0.0,0.087,0.0,0.0,0.043,0.0,0.304,0.0,93.652,0.312,252.0,0.167,0.032,0.0,0.032,0.071,0.012,0.012,0.02,0.29,0.0,97.853
192,MIL-2018-06-22,2018-06-22,STL,A,MIL,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3,200,0.293,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.269,0.0,94.538,0.31,256.0,0.164,0.031,0.0,0.031,0.074,0.012,0.012,0.02,0.285,0.0,97.887
193,MIL-2018-06-23,2018-06-23,STL,A,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,300,0.319,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.208,0.0,94.75,0.316,258.0,0.163,0.031,0.0,0.035,0.074,0.012,0.012,0.019,0.287,0.0,97.903
194,STL-2018-06-25,2018-06-25,STL,H,CLE,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,192,0.316,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.037,0.037,0.222,0.0,95.333,0.315,261.0,0.165,0.031,0.0,0.034,0.073,0.011,0.011,0.023,0.287,0.0,97.927
195,STL-2018-06-30,2018-06-30,STL,H,ATL,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,4,384,0.24,19.0,0.053,0.0,0.0,0.053,0.053,0.0,0.053,0.053,0.211,0.0,92.842,0.313,263.0,0.163,0.03,0.0,0.034,0.072,0.011,0.011,0.023,0.289,0.0,97.913
196,ARI-2018-07-02,2018-07-02,STL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.249,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.211,0.053,92.842,0.314,263.0,0.167,0.03,0.0,0.034,0.068,0.011,0.011,0.023,0.285,0.004,97.882
197,ARI-2018-07-04,2018-07-04,STL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,404,0.213,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.227,0.045,93.955,0.31,266.0,0.165,0.03,0.0,0.034,0.068,0.011,0.011,0.023,0.286,0.004,97.917
198,SFG-2018-07-07,2018-07-07,STL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.207,26.0,0.077,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.269,0.038,95.038,0.311,267.0,0.165,0.03,0.0,0.034,0.071,0.011,0.011,0.022,0.285,0.004,97.929
199,STL-2018-07-14,2018-07-14,STL,H,CIN,6,4,0.2,1,2,0,0,0,0,0,1,2,0,0,2,1,1,0,6,576,0.098,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.059,92.588,0.315,264.0,0.167,0.03,0.0,0.034,0.072,0.011,0.011,0.023,0.284,0.004,97.792
200,CHC-2018-07-21,2018-07-21,STL,A,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,6,297,0.243,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.118,0.0,0.294,0.0,92.588,0.313,264.0,0.167,0.027,0.0,0.034,0.068,0.011,0.019,0.019,0.284,0.004,97.746
201,CIN-2018-07-23,2018-07-23,STL,A,CIN,7,6,0.2,2,4,0,0,1,1,0,1,0,0,0,2,3,2,0,1,714,0.298,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.118,0.059,0.235,0.0,92.235,0.317,261.0,0.169,0.027,0.0,0.034,0.069,0.011,0.019,0.019,0.28,0.004,97.755
202,CIN-2018-07-24,2018-07-24,STL,A,CIN,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,1,0,510,0.44,24.0,0.25,0.0,0.0,0.042,0.083,0.0,0.083,0.042,0.208,0.0,95.083,0.329,268.0,0.175,0.026,0.0,0.037,0.071,0.011,0.019,0.019,0.276,0.004,97.866
203,STL-2018-07-27,2018-07-27,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.479,25.0,0.28,0.0,0.0,0.04,0.08,0.04,0.08,0.04,0.16,0.0,95.52,0.318,269.0,0.178,0.026,0.0,0.033,0.063,0.011,0.019,0.019,0.279,0.004,97.851
204,STL-2018-07-28,2018-07-28,STL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,384,0.479,25.0,0.28,0.0,0.0,0.04,0.08,0.04,0.08,0.04,0.2,0.0,95.4,0.314,272.0,0.176,0.026,0.0,0.033,0.062,0.011,0.018,0.018,0.283,0.004,97.831
205,STL-2018-07-30,2018-07-30,STL,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.44,29.0,0.276,0.0,0.0,0.034,0.069,0.034,0.069,0.034,0.207,0.0,95.483,0.302,267.0,0.176,0.026,0.0,0.03,0.052,0.011,0.019,0.015,0.288,0.004,97.73
206,PIT-2018-08-04,2018-08-04,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,297,0.383,27.0,0.259,0.0,0.0,0.037,0.074,0.037,0.0,0.037,0.185,0.0,95.444,0.308,264.0,0.182,0.027,0.0,0.03,0.053,0.011,0.019,0.015,0.28,0.004,97.697
207,PIT-2018-08-05,2018-08-05,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,297,0.342,30.0,0.233,0.0,0.0,0.033,0.067,0.033,0.0,0.033,0.167,0.0,95.8,0.305,267.0,0.18,0.026,0.0,0.03,0.052,0.011,0.019,0.015,0.277,0.004,97.712
208,MIA-2018-08-07,2018-08-07,STL,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,380,0.309,33.0,0.212,0.0,0.0,0.03,0.061,0.03,0.0,0.03,0.212,0.0,96.091,0.295,266.0,0.173,0.023,0.0,0.03,0.053,0.011,0.019,0.015,0.286,0.004,97.722
209,KCR-2018-08-12,2018-08-12,STL,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,102,0.293,34.0,0.176,0.0,0.0,0.029,0.088,0.029,0.0,0.0,0.235,0.0,95.706,0.28,264.0,0.174,0.019,0.0,0.023,0.057,0.011,0.019,0.015,0.288,0.004,97.72
210,STL-2018-08-13,2018-08-13,STL,H,WSN,5,4,0.1,2,3,0,0,0,1,0,0,0,0,0,2,2,1,1,0,480,0.155,28.0,0.107,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.286,0.0,94.357,0.278,265.0,0.174,0.019,0.0,0.023,0.057,0.011,0.019,0.015,0.291,0.004,97.736
211,STL-2018-08-15,2018-08-15,STL,H,WSN,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,288,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,93.286,0.288,265.0,0.181,0.019,0.0,0.023,0.06,0.011,0.019,0.015,0.287,0.004,97.623
212,STL-2018-08-17,2018-08-17,STL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.036,93.286,0.285,268.0,0.179,0.019,0.0,0.022,0.06,0.011,0.019,0.015,0.284,0.007,97.604
213,LAD-2018-08-20,2018-08-20,STL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,380,0.213,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.042,92.833,0.284,263.0,0.179,0.019,0.0,0.023,0.057,0.011,0.019,0.015,0.278,0.008,97.43
214,LAD-2018-08-21,2018-08-21,STL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.207,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.036,93.143,0.282,267.0,0.176,0.019,0.0,0.022,0.06,0.011,0.019,0.015,0.285,0.007,97.393
215,COL-2018-08-24,2018-08-24,STL,A,COL,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,2,0,2,570,0.186,31.0,0.129,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.032,93.323,0.274,261.0,0.172,0.015,0.0,0.023,0.061,0.011,0.015,0.015,0.284,0.008,97.345
216,STL-2018-08-28,2018-08-28,STL,H,PIT,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,288,0.273,26.0,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.038,95.731,0.271,261.0,0.169,0.019,0.0,0.019,0.065,0.011,0.015,0.015,0.284,0.008,97.651
217,STL-2018-09-02,2018-09-02,STL,H,CIN,6,4,0.2,3,2,0,0,2,2,0,1,0,0,0,0,3,0,1,4,576,0.28,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.036,0.036,0.143,0.036,95.536,0.27,264.0,0.167,0.019,0.0,0.019,0.064,0.011,0.019,0.019,0.28,0.008,97.633
218,WSN-2018-09-03,2018-09-03,STL,A,WSN,6,4,0.2,2,2,0,0,1,2,0,0,0,0,0,2,2,1,0,0,612,0.345,29.0,0.034,0.034,0.0,0.069,0.138,0.0,0.034,0.034,0.172,0.034,95.552,0.284,270.0,0.163,0.019,0.0,0.026,0.07,0.011,0.019,0.019,0.278,0.007,97.596
219,DET-2018-09-08,2018-09-08,STL,A,DET,4,1,0.1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,4,408,0.484,28.0,0.036,0.036,0.0,0.107,0.214,0.0,0.036,0.036,0.143,0.0,96.821,0.298,269.0,0.164,0.019,0.0,0.03,0.078,0.011,0.019,0.019,0.268,0.007,97.725
220,STL-2018-09-11,2018-09-11,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.626,25.0,0.04,0.04,0.0,0.12,0.28,0.04,0.04,0.04,0.04,0.0,98.16,0.301,273.0,0.161,0.018,0.0,0.029,0.084,0.015,0.018,0.018,0.264,0.007,97.788
221,STL-2018-09-14,2018-09-14,STL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.592,23.0,0.043,0.0,0.0,0.13,0.261,0.043,0.043,0.043,0.087,0.0,94.435,0.298,276.0,0.159,0.018,0.0,0.029,0.083,0.014,0.018,0.018,0.264,0.007,97.768
222,STL-2018-09-16,2018-09-16,STL,H,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,0.563,24.0,0.042,0.0,0.0,0.125,0.25,0.042,0.042,0.042,0.125,0.0,94.5,0.301,270.0,0.159,0.019,0.0,0.03,0.085,0.015,0.019,0.019,0.27,0.007,97.756
223,STL-2018-09-24,2018-09-24,STL,H,MIL,6,5,1.0,1,2,0,1,0,1,1,1,0,0,0,1,3,2,0,7,576,0.296,10.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.2,0.0,88.8,0.295,250.0,0.152,0.016,0.0,0.032,0.084,0.008,0.02,0.02,0.28,0.008,97.784
224,CHC-2018-09-28,2018-09-28,STL,A,CHC,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,198,0.435,16.0,0.062,0.0,0.062,0.0,0.25,0.125,0.0,0.0,0.188,0.0,91.5,0.304,244.0,0.152,0.016,0.004,0.033,0.082,0.012,0.02,0.02,0.275,0.008,97.73
