,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
209,STL-2019-06-25,2019-06-25,STL,H,OAK,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,39,570,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,150.0,0.16,0.047,0.0,0.033,0.107,0.007,0.0,0.02,0.253,0.0,97.987,1
210,SDP-2019-06-29,2019-06-29,STL,A,SDP,5,4,1.0,1,2,0,0,1,1,0,0,0,0,1,2,2,1,0,3,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,156.0,0.154,0.045,0.0,0.032,0.103,0.006,0.0,0.019,0.263,0.0,97.872,1
211,SDP-2019-06-30,2019-06-30,STL,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.348,161.0,0.155,0.043,0.0,0.037,0.106,0.006,0.0,0.025,0.255,0.0,97.814,1
212,SEA-2019-07-02,2019-07-02,STL,A,SEA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.344,163.0,0.153,0.043,0.0,0.037,0.104,0.006,0.0,0.025,0.258,0.0,97.791,1
213,SFG-2019-07-05,2019-07-05,STL,A,SFG,7,6,2.0,1,1,1,0,0,0,0,1,0,1,0,1,5,1,1,2,672,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.342,166.0,0.151,0.042,0.0,0.036,0.108,0.006,0.0,0.024,0.259,0.0,97.759,1
214,STL-2019-07-14,2019-07-14,STL,H,ARI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,8,475,0.235,24.0,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.25,0.042,91.75,0.335,173.0,0.145,0.046,0.0,0.035,0.104,0.006,0.0,0.023,0.254,0.006,97.688,0
215,STL-2019-07-17,2019-07-17,STL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.317,23.0,0.087,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.217,0.043,91.609,0.334,178.0,0.146,0.045,0.0,0.034,0.107,0.006,0.0,0.022,0.258,0.006,97.612,0
216,CIN-2019-07-19,2019-07-19,STL,A,CIN,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,210,0.303,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.208,0.042,91.75,0.332,179.0,0.145,0.045,0.0,0.034,0.106,0.006,0.0,0.022,0.257,0.006,97.598,0
217,STL-2019-08-22,2019-08-22,STL,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,33,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.345,181.0,0.149,0.044,0.0,0.039,0.105,0.006,0.0,0.022,0.254,0.006,97.68,1
218,STL-2019-08-24,2019-08-24,STL,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.339,184.0,0.147,0.043,0.0,0.038,0.103,0.005,0.0,0.022,0.25,0.005,97.636,1
219,MIL-2019-08-26,2019-08-26,STL,A,MIL,6,6,1.2,0,2,1,0,0,0,0,0,0,0,1,1,5,3,0,1,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.339,184.0,0.147,0.043,0.0,0.038,0.103,0.005,0.0,0.022,0.266,0.005,97.326,1
220,MIL-2019-08-28,2019-08-28,STL,A,MIL,3,2,0.1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.34,190.0,0.147,0.047,0.0,0.037,0.1,0.005,0.0,0.026,0.258,0.005,97.442,1
221,STL-2019-08-31,2019-08-31,STL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.357,185.0,0.146,0.054,0.0,0.038,0.108,0.011,0.0,0.027,0.27,0.005,97.562,1
222,STL-2019-09-01,2019-09-01,STL,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.353,187.0,0.144,0.053,0.0,0.037,0.107,0.011,0.0,0.027,0.267,0.005,97.535,1
223,STL-2019-09-04,2019-09-04,STL,H,SFG,7,7,1.0,0,3,0,0,1,0,0,1,0,0,0,4,2,1,0,2,665,0.234,22.0,0.045,0.091,0.0,0.0,0.091,0.045,0.0,0.045,0.227,0.0,93.136,0.347,181.0,0.133,0.05,0.0,0.039,0.116,0.011,0.0,0.028,0.265,0.006,97.298,0
224,STL-2019-09-13,2019-09-13,STL,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,8,380,0.348,26.0,0.115,0.077,0.0,0.038,0.077,0.038,0.0,0.038,0.231,0.0,93.423,0.354,175.0,0.131,0.051,0.0,0.046,0.109,0.006,0.0,0.029,0.251,0.006,97.131,0
225,CHC-2019-09-21,2019-09-21,STL,A,CHC,4,3,0.1,2,2,0,0,1,1,0,0,0,0,0,1,2,1,0,7,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.346,167.0,0.12,0.054,0.0,0.048,0.102,0.006,0.0,0.024,0.257,0.006,97.018,1
226,ARI-2019-09-24,2019-09-24,STL,A,ARI,8,6,2.0,0,1,0,0,0,2,1,2,0,0,1,4,0,0,0,2,808,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.362,170.0,0.124,0.053,0.0,0.053,0.106,0.006,0.0,0.024,0.253,0.006,97.118,1
227,ARI-2019-09-25,2019-09-25,STL,A,ARI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.364,176.0,0.125,0.051,0.0,0.051,0.114,0.011,0.0,0.028,0.25,0.006,97.307,1
228,STL-2019-09-28,2019-09-28,STL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,190,0.391,22.0,0.091,0.0,0.0,0.045,0.273,0.045,0.0,0.045,0.182,0.0,95.318,0.361,179.0,0.117,0.05,0.0,0.05,0.123,0.011,0.0,0.028,0.251,0.006,97.391,0
229,CLE-2020-07-26,2020-07-26,CLE,H,KCR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,99,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.378,164.0,0.128,0.055,0.0,0.055,0.122,0.012,0.0,0.03,0.25,0.006,97.061,1
230,CLE-2020-07-28,2020-07-28,CLE,H,CHW,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,158.0,0.127,0.057,0.0,0.051,0.12,0.013,0.0,0.032,0.259,0.006,97.139,1
231,MIN-2020-07-31,2020-07-31,CLE,A,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,158.0,0.127,0.057,0.0,0.051,0.12,0.013,0.0,0.032,0.259,0.006,97.139,1
232,CLE-2020-08-05,2020-08-05,CLE,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.377,151.0,0.126,0.06,0.0,0.053,0.119,0.013,0.0,0.026,0.258,0.007,97.238,1
233,DET-2020-08-14,2020-08-14,CLE,A,DET,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,8,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.396,139.0,0.129,0.065,0.0,0.058,0.122,0.014,0.0,0.029,0.245,0.007,97.086,1
234,DET-2020-08-16,2020-08-16,CLE,A,DET,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,0,2,2,0,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.396,139.0,0.129,0.065,0.0,0.058,0.122,0.014,0.0,0.029,0.245,0.007,97.086,1
235,CLE-2020-08-21,2020-08-21,CLE,H,DET,7,7,1.0,3,4,1,0,1,0,0,3,0,0,0,0,4,4,0,4,700,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,125.0,0.104,0.048,0.0,0.056,0.128,0.016,0.0,0.032,0.256,0.008,97.32,1
236,CLE-2020-08-23,2020-08-23,CLE,H,DET,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,125.0,0.104,0.048,0.0,0.056,0.128,0.016,0.0,0.032,0.256,0.008,97.32,1
237,STL-2020-08-30,2020-08-30,CLE,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,103.0,0.117,0.029,0.0,0.049,0.126,0.019,0.0,0.039,0.243,0.01,96.767,1
238,KCR-2020-09-01,2020-09-01,CLE,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,95.0,0.116,0.032,0.0,0.053,0.126,0.021,0.0,0.042,0.221,0.011,96.916,1
239,CLE-2020-09-06,2020-09-06,CLE,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.347,91.0,0.121,0.033,0.0,0.055,0.121,0.022,0.0,0.044,0.209,0.011,96.692,1
240,CLE-2020-09-10,2020-09-10,CLE,H,KCR,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,2,2,2,0,3,600,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,83.0,0.096,0.036,0.0,0.048,0.133,0.024,0.0,0.036,0.229,0.012,96.181,1
241,SFG-2021-06-01,2021-06-01,SFG,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,99,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.43,48.0,0.167,0.062,0.0,0.062,0.104,0.0,0.0,0.0,0.333,0.0,97.812,1
242,SFG-2021-06-04,2021-06-04,SFG,H,CHC,9,7,2.0,2,1,0,0,1,2,0,2,0,0,0,4,1,0,0,2,873,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.414,52.0,0.173,0.058,0.0,0.058,0.096,0.0,0.0,0.0,0.346,0.0,97.75,1
243,SFG-2021-06-06,2021-06-06,SFG,H,CHC,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.408,61.0,0.148,0.049,0.0,0.066,0.115,0.0,0.0,0.0,0.328,0.0,97.639,1
244,TEX-2021-06-08,2021-06-08,SFG,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.402,64.0,0.156,0.047,0.0,0.062,0.109,0.0,0.0,0.0,0.312,0.0,97.609,1
245,TEX-2021-06-09,2021-06-09,SFG,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.271,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,92.45,0.384,67.0,0.149,0.045,0.0,0.06,0.104,0.0,0.0,0.0,0.328,0.0,97.672,0
246,WSN-2021-06-12,2021-06-12,SFG,A,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,404,0.234,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,93.304,0.367,70.0,0.143,0.043,0.0,0.057,0.1,0.0,0.0,0.0,0.329,0.0,97.729,0
247,SFG-2021-06-14,2021-06-14,SFG,H,ARI,5,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,485,0.246,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,94.444,0.364,74.0,0.135,0.054,0.0,0.054,0.095,0.0,0.0,0.0,0.324,0.0,97.905,0
248,SFG-2021-06-18,2021-06-18,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.236,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,94.844,0.354,79.0,0.127,0.051,0.0,0.051,0.101,0.0,0.0,0.0,0.304,0.0,97.848,0
249,SFG-2021-06-19,2021-06-19,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,291,0.215,35.0,0.057,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.286,0.0,95.029,0.341,82.0,0.122,0.049,0.0,0.049,0.098,0.0,0.0,0.0,0.317,0.0,97.817,0
250,LAA-2021-06-22,2021-06-22,SFG,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,408,0.194,34.0,0.029,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.265,0.0,94.971,0.329,85.0,0.118,0.047,0.0,0.047,0.094,0.0,0.0,0.0,0.318,0.0,97.788,0
251,LAA-2021-06-23,2021-06-23,SFG,A,LAA,5,4,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,510,0.197,38.0,0.053,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.289,0.0,95.711,0.324,89.0,0.124,0.045,0.0,0.045,0.09,0.0,0.0,0.0,0.326,0.0,97.978,0
252,SFG-2021-06-26,2021-06-26,SFG,H,OAK,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,291,0.176,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.0,96.294,0.329,94.0,0.138,0.043,0.0,0.043,0.085,0.0,0.0,0.0,0.319,0.0,98.191,0
253,LAD-2021-06-28,2021-06-28,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.176,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.0,96.294,0.328,97.0,0.144,0.041,0.0,0.041,0.082,0.0,0.0,0.0,0.309,0.0,98.155,0
254,ARI-2021-07-02,2021-07-02,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,303,0.195,31.0,0.129,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.0,95.839,0.318,100.0,0.14,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,98.12,0
255,ARI-2021-07-03,2021-07-03,SFG,A,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,404,0.156,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,95.667,0.308,103.0,0.136,0.039,0.0,0.039,0.078,0.0,0.0,0.0,0.311,0.0,98.204,0
256,SFG-2021-07-06,2021-07-06,SFG,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.156,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,96.172,0.303,107.0,0.131,0.037,0.0,0.037,0.084,0.0,0.0,0.0,0.318,0.0,98.308,0
257,SFG-2021-07-09,2021-07-09,SFG,H,WSN,5,3,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,2,485,0.156,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,96.172,0.295,110.0,0.127,0.036,0.0,0.036,0.082,0.0,0.0,0.0,0.318,0.0,98.273,0
258,SFG-2021-07-11,2021-07-11,SFG,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.206,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,96.226,0.298,115.0,0.13,0.035,0.0,0.035,0.087,0.0,0.0,0.0,0.304,0.0,98.217,0
259,STL-2021-07-16,2021-07-16,SFG,A,STL,6,5,0.2,1,3,0,0,1,1,0,2,0,0,0,2,1,0,0,4,576,0.137,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,94.24,0.29,118.0,0.127,0.034,0.0,0.034,0.085,0.0,0.0,0.0,0.305,0.0,98.186,0
260,STL-2021-07-18,2021-07-18,SFG,A,STL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,480,0.258,28.0,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,94.321,0.313,124.0,0.137,0.032,0.0,0.04,0.089,0.0,0.0,0.0,0.306,0.0,98.081,0
261,LAD-2021-07-19,2021-07-19,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,291,0.296,30.0,0.133,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.2,0.0,94.333,0.313,129.0,0.14,0.031,0.0,0.039,0.093,0.0,0.0,0.0,0.295,0.0,98.0,0
262,SFG-2021-07-23,2021-07-23,SFG,H,PIT,5,2,0.1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,485,0.296,30.0,0.133,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.233,0.0,93.933,0.306,132.0,0.136,0.03,0.0,0.038,0.091,0.0,0.0,0.0,0.295,0.0,97.977,0
263,SFG-2021-07-28,2021-07-28,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,388,0.372,28.0,0.143,0.0,0.0,0.036,0.214,0.0,0.0,0.0,0.143,0.0,93.143,0.305,127.0,0.126,0.024,0.0,0.039,0.11,0.0,0.0,0.0,0.283,0.0,97.78,0
264,SFG-2021-07-29,2021-07-29,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.352,32.0,0.156,0.0,0.0,0.031,0.188,0.0,0.0,0.0,0.188,0.0,93.625,0.302,131.0,0.13,0.023,0.0,0.038,0.107,0.0,0.0,0.0,0.29,0.0,97.756,0
265,SFG-2021-07-31,2021-07-31,SFG,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.31,30.0,0.133,0.0,0.0,0.033,0.167,0.0,0.0,0.0,0.267,0.0,93.4,0.297,131.0,0.13,0.023,0.0,0.038,0.099,0.0,0.0,0.0,0.305,0.0,97.733,0
266,SFG-2021-08-01,2021-08-01,SFG,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.31,30.0,0.133,0.0,0.0,0.033,0.167,0.0,0.0,0.0,0.233,0.0,93.4,0.29,134.0,0.127,0.022,0.0,0.037,0.097,0.0,0.0,0.0,0.299,0.0,97.716,0
267,ARI-2021-08-05,2021-08-05,SFG,A,ARI,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,404,0.281,33.0,0.121,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.242,0.0,93.727,0.286,136.0,0.125,0.022,0.0,0.037,0.096,0.0,0.0,0.0,0.294,0.0,97.684,0
268,MIL-2021-08-06,2021-08-06,SFG,A,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,300,0.197,31.0,0.065,0.0,0.0,0.0,0.194,0.0,0.0,0.032,0.226,0.0,94.226,0.288,140.0,0.121,0.021,0.0,0.036,0.107,0.0,0.0,0.007,0.293,0.0,97.779,0
269,MIL-2021-08-07,2021-08-07,SFG,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,300,0.2,34.0,0.059,0.0,0.0,0.0,0.206,0.0,0.0,0.059,0.235,0.0,94.735,0.286,143.0,0.119,0.021,0.0,0.035,0.112,0.0,0.0,0.014,0.294,0.0,97.825,0
270,SFG-2021-08-10,2021-08-10,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.18,29.0,0.034,0.0,0.0,0.0,0.207,0.0,0.0,0.069,0.241,0.0,94.828,0.28,146.0,0.116,0.021,0.0,0.034,0.11,0.0,0.0,0.014,0.288,0.0,97.87,0
271,SFG-2021-08-11,2021-08-11,SFG,H,ARI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,0,485,0.162,32.0,0.031,0.0,0.0,0.0,0.188,0.0,0.0,0.062,0.25,0.0,95.031,0.275,149.0,0.114,0.02,0.0,0.034,0.107,0.0,0.0,0.013,0.289,0.0,97.852,0
272,SFG-2021-08-14,2021-08-14,SFG,H,COL,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,1,0,2,388,0.146,32.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.281,0.0,95.031,0.27,150.0,0.12,0.02,0.0,0.027,0.113,0.0,0.0,0.013,0.28,0.0,97.793,0
273,SFG-2021-08-15,2021-08-15,SFG,H,COL,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.21,36.0,0.083,0.028,0.0,0.0,0.139,0.0,0.0,0.056,0.25,0.0,95.25,0.282,154.0,0.123,0.026,0.0,0.026,0.117,0.0,0.0,0.013,0.273,0.0,97.773,0
274,SFG-2021-08-17,2021-08-17,SFG,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.228,37.0,0.108,0.027,0.0,0.0,0.135,0.0,0.0,0.054,0.243,0.0,95.297,0.275,152.0,0.118,0.026,0.0,0.026,0.112,0.0,0.0,0.013,0.276,0.0,97.743,0
275,SFG-2021-08-18,2021-08-18,SFG,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,388,0.222,34.0,0.088,0.029,0.0,0.0,0.147,0.0,0.0,0.059,0.235,0.0,95.147,0.273,153.0,0.118,0.026,0.0,0.026,0.111,0.0,0.0,0.013,0.281,0.0,97.739,0
276,OAK-2021-08-21,2021-08-21,SFG,A,OAK,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,2,470,0.265,32.0,0.125,0.031,0.0,0.0,0.156,0.0,0.0,0.062,0.188,0.0,95.031,0.25,150.0,0.113,0.02,0.0,0.02,0.113,0.0,0.0,0.013,0.267,0.0,97.613,0
277,OAK-2021-08-22,2021-08-22,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,282,0.309,34.0,0.118,0.059,0.0,0.0,0.147,0.0,0.029,0.059,0.176,0.0,94.706,0.255,155.0,0.11,0.026,0.0,0.019,0.11,0.0,0.006,0.013,0.265,0.0,97.497,0
278,NYM-2021-08-25,2021-08-25,SFG,A,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,282,0.283,37.0,0.108,0.054,0.0,0.0,0.135,0.0,0.027,0.054,0.216,0.0,94.649,0.248,154.0,0.11,0.019,0.0,0.019,0.11,0.0,0.006,0.013,0.26,0.0,97.364,0
279,NYM-2021-08-26,2021-08-26,SFG,A,NYM,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,0,470,0.276,36.0,0.139,0.056,0.0,0.0,0.083,0.0,0.028,0.056,0.222,0.0,93.889,0.249,157.0,0.115,0.019,0.0,0.019,0.108,0.0,0.006,0.019,0.261,0.0,97.299,0
280,SFG-2021-08-30,2021-08-30,SFG,H,MIL,6,4,1.0,1,2,1,0,0,1,0,0,0,1,0,3,2,1,0,3,582,0.331,35.0,0.171,0.057,0.0,0.0,0.114,0.0,0.029,0.029,0.2,0.0,92.857,0.258,161.0,0.118,0.019,0.0,0.019,0.118,0.0,0.006,0.019,0.248,0.0,97.205,0
281,SFG-2021-09-01,2021-09-01,SFG,H,MIL,4,3,0.2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,388,0.39,33.0,0.182,0.091,0.0,0.0,0.121,0.0,0.03,0.03,0.152,0.03,92.606,0.267,163.0,0.117,0.025,0.0,0.018,0.123,0.0,0.006,0.018,0.245,0.006,97.055,0
282,SFG-2021-09-03,2021-09-03,SFG,H,LAD,5,3,1.0,0,1,0,0,0,1,0,0,0,1,0,1,3,3,0,1,485,0.366,37.0,0.162,0.081,0.0,0.0,0.135,0.0,0.027,0.027,0.162,0.027,93.081,0.264,167.0,0.114,0.024,0.0,0.018,0.126,0.0,0.006,0.018,0.246,0.006,97.054,0
283,SFG-2021-09-05,2021-09-05,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,291,0.307,37.0,0.135,0.054,0.0,0.0,0.135,0.0,0.027,0.027,0.162,0.054,93.081,0.266,172.0,0.116,0.023,0.0,0.017,0.128,0.0,0.006,0.017,0.238,0.012,97.052,0
284,COL-2021-09-06,2021-09-06,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,339,0.284,40.0,0.125,0.05,0.0,0.0,0.125,0.0,0.025,0.025,0.15,0.05,93.375,0.263,171.0,0.117,0.023,0.0,0.018,0.123,0.0,0.006,0.018,0.228,0.012,96.982,0
285,CHC-2021-09-10,2021-09-10,SFG,A,CHC,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,3,594,0.275,38.0,0.105,0.053,0.0,0.0,0.132,0.0,0.026,0.026,0.132,0.053,94.447,0.246,168.0,0.113,0.024,0.0,0.012,0.119,0.0,0.006,0.018,0.226,0.012,97.161,0
