,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,ATL-2019-06-10,2019-06-10,ATL,H,PIT,14,13,2.1,2,5,0,0,1,1,0,4,0,0,0,3,6,5,0,4,1428,0.461,66.0,0.227,0.091,0.015,0.03,0.061,0.0,0.03,0.0,0.152,0.03,96.955,0.321,713.0,0.146,0.052,0.006,0.027,0.079,0.003,0.011,0.018,0.188,0.011,100.285
153,ATL-2019-07-21,2019-07-21,ATL,H,WSN,25,25,7.0,1,5,0,0,0,0,0,8,0,0,1,3,14,7,1,40,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,575.0,0.148,0.052,0.003,0.026,0.082,0.003,0.01,0.017,0.2,0.012,100.282
154,PHI-2019-07-28,2019-07-28,ATL,A,PHI,28,27,6.0,6,9,1,0,3,1,1,8,0,0,0,6,13,4,4,6,2828,0.174,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.308,0.0,98.077,0.311,551.0,0.152,0.047,0.004,0.024,0.076,0.004,0.011,0.016,0.211,0.013,100.385
155,ATL-2019-08-02,2019-08-02,ATL,H,CIN,24,19,4.2,5,8,0,0,1,2,0,5,0,1,0,6,11,6,3,4,2448,0.316,54.0,0.185,0.019,0.0,0.056,0.019,0.019,0.0,0.019,0.296,0.0,99.593,0.318,579.0,0.154,0.047,0.003,0.028,0.074,0.005,0.01,0.016,0.214,0.012,100.415
156,CIN-2019-08-08,2019-08-08,CIN,H,CHC,10,10,2.0,2,4,1,0,1,0,0,2,0,0,0,4,4,3,0,5,1050,0.349,78.0,0.218,0.013,0.0,0.051,0.038,0.013,0.0,0.013,0.269,0.013,100.333,0.322,580.0,0.157,0.045,0.003,0.029,0.074,0.005,0.009,0.014,0.219,0.014,100.695
157,WSN-2019-08-12,2019-08-12,CIN,A,WSN,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,1,3,1,0,3,606,0.447,63.0,0.222,0.032,0.0,0.079,0.048,0.016,0.0,0.0,0.238,0.016,100.413,0.332,560.0,0.159,0.045,0.004,0.032,0.077,0.005,0.009,0.014,0.216,0.014,100.702
158,CIN-2019-08-16,2019-08-16,CIN,H,STL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,3,525,0.419,69.0,0.217,0.029,0.0,0.072,0.043,0.014,0.0,0.0,0.246,0.014,100.464,0.333,543.0,0.16,0.046,0.004,0.031,0.076,0.006,0.009,0.013,0.223,0.015,100.65
159,CIN-2019-08-18,2019-08-18,CIN,H,STL,6,6,2.0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,630,0.385,46.0,0.217,0.022,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.022,100.63,0.332,548.0,0.159,0.046,0.004,0.031,0.078,0.005,0.009,0.013,0.223,0.015,100.69
160,PIT-2019-08-24,2019-08-24,CIN,A,PIT,6,5,1.0,3,2,0,0,1,0,0,0,1,0,0,1,4,1,0,5,594,0.265,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.393,0.0,100.393,0.337,525.0,0.16,0.046,0.004,0.032,0.078,0.006,0.01,0.011,0.234,0.015,100.832
161,MIA-2019-08-28,2019-08-28,CIN,A,MIA,8,8,2.0,0,2,1,0,0,0,0,3,0,0,0,4,1,1,0,3,760,0.324,34.0,0.118,0.029,0.0,0.059,0.059,0.0,0.029,0.0,0.324,0.0,100.147,0.348,514.0,0.163,0.047,0.004,0.035,0.078,0.006,0.012,0.012,0.23,0.016,101.004
162,STL-2019-08-31,2019-08-31,CIN,A,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,95,0.254,32.0,0.094,0.031,0.0,0.031,0.062,0.0,0.031,0.0,0.375,0.0,97.344,0.347,522.0,0.163,0.048,0.004,0.034,0.077,0.006,0.011,0.011,0.232,0.015,100.912
163,STL-2019-09-01,2019-09-01,CIN,A,STL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,1,0,0,665,0.273,33.0,0.121,0.03,0.0,0.03,0.061,0.0,0.03,0.0,0.364,0.0,97.273,0.351,499.0,0.166,0.048,0.004,0.034,0.08,0.006,0.01,0.012,0.234,0.016,100.848
164,CIN-2019-09-05,2019-09-05,CIN,H,PHI,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,2,3,3,0,3,630,0.265,34.0,0.118,0.029,0.0,0.029,0.059,0.0,0.029,0.0,0.382,0.0,96.147,0.348,506.0,0.166,0.047,0.004,0.034,0.079,0.006,0.01,0.012,0.237,0.016,100.767
165,CIN-2019-09-07,2019-09-07,CIN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.288,35.0,0.171,0.029,0.0,0.029,0.029,0.0,0.029,0.0,0.343,0.0,96.4,0.343,489.0,0.166,0.047,0.004,0.033,0.076,0.004,0.01,0.012,0.237,0.016,100.808
166,SEA-2019-09-11,2019-09-11,CIN,A,SEA,7,6,1.2,1,2,1,0,0,0,0,2,0,0,0,2,3,2,0,3,672,0.316,32.0,0.188,0.031,0.0,0.031,0.031,0.0,0.031,0.0,0.281,0.0,95.594,0.341,492.0,0.165,0.047,0.004,0.033,0.075,0.004,0.01,0.012,0.242,0.016,100.833
167,CHC-2019-09-16,2019-09-16,CIN,A,CHC,9,9,2.0,3,3,0,0,1,0,0,2,0,0,0,3,4,2,0,4,909,0.269,33.0,0.182,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.0,95.061,0.339,475.0,0.164,0.046,0.004,0.032,0.074,0.004,0.011,0.011,0.253,0.015,100.703
168,CIN-2019-09-24,2019-09-24,CIN,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,7,315,0.342,26.0,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,97.154,0.347,458.0,0.164,0.048,0.004,0.035,0.072,0.004,0.011,0.011,0.251,0.015,100.635
169,CIN-2019-09-26,2019-09-26,CIN,H,MIL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,630,0.316,23.0,0.174,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.348,0.0,96.13,0.347,461.0,0.165,0.048,0.004,0.035,0.072,0.004,0.011,0.011,0.252,0.015,100.664
170,PIT-2019-09-28,2019-09-28,CIN,A,PIT,8,6,1.2,0,2,1,0,0,2,1,2,0,0,0,1,3,2,1,1,792,0.277,26.0,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.269,0.0,97.154,0.342,467.0,0.163,0.047,0.004,0.034,0.071,0.004,0.011,0.011,0.253,0.015,100.719
171,LAD-2020-07-24,2020-07-24,SFG,A,LAD,18,16,4.0,2,6,3,0,1,1,0,2,0,1,0,6,9,7,1,99,1746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,452.0,0.166,0.049,0.002,0.033,0.071,0.007,0.011,0.011,0.252,0.013,100.726
172,SFG-2020-07-30,2020-07-30,SFG,H,SDP,19,19,4.1,3,6,1,1,0,0,0,8,0,0,0,4,7,5,1,5,1843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,430.0,0.17,0.051,0.002,0.035,0.07,0.007,0.012,0.005,0.249,0.014,100.66
173,COL-2020-08-04,2020-08-04,SFG,A,COL,24,21,5.1,3,5,1,1,1,1,0,7,0,1,0,4,11,8,0,4,2712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,406.0,0.172,0.054,0.002,0.034,0.067,0.007,0.012,0.005,0.251,0.015,100.581
174,LAD-2020-08-09,2020-08-09,SFG,A,LAD,21,21,6.1,1,3,0,0,0,0,0,6,0,0,1,5,10,5,4,4,2037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,381.0,0.181,0.055,0.003,0.034,0.068,0.008,0.013,0.005,0.241,0.016,100.488
175,SFG-2020-08-15,2020-08-15,SFG,H,OAK,25,22,5.2,3,5,0,0,2,3,0,11,0,0,0,3,8,2,1,5,2425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,354.0,0.181,0.056,0.003,0.031,0.068,0.008,0.014,0.006,0.243,0.017,100.144
176,SFG-2020-08-20,2020-08-20,SFG,H,LAA,26,25,5.1,4,9,1,0,1,1,0,8,0,0,0,7,10,8,0,4,2522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,332.0,0.19,0.051,0.003,0.03,0.066,0.009,0.015,0.006,0.244,0.015,100.021
177,SFG-2020-08-27,2020-08-27,SFG,H,LAD,19,17,4.2,2,3,2,0,1,2,0,6,0,0,0,6,5,4,1,6,1843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,324.0,0.191,0.052,0.003,0.031,0.065,0.009,0.012,0.006,0.247,0.015,100.145
178,COL-2020-09-01,2020-09-01,SFG,A,COL,19,18,5.0,2,2,0,0,2,1,0,5,0,0,0,6,7,1,0,4,2147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,300.0,0.19,0.05,0.003,0.033,0.057,0.01,0.013,0.007,0.247,0.013,100.397
179,SFG-2020-09-07,2020-09-07,SFG,H,ARI,23,20,6.0,1,2,1,0,0,3,0,9,0,0,0,7,4,1,0,5,2231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,274.0,0.193,0.051,0.004,0.036,0.055,0.011,0.011,0.004,0.248,0.011,100.339
180,OAK-2020-09-19,2020-09-19,SFG,A,OAK,21,18,6.0,1,1,0,0,0,3,0,6,0,0,1,5,7,3,1,11,1974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,223.0,0.215,0.04,0.004,0.045,0.049,0.009,0.009,0.004,0.26,0.009,100.632
181,SFG-2020-09-24,2020-09-24,SFG,H,COL,27,26,6.0,2,8,1,0,0,1,0,9,0,0,0,8,9,4,2,4,2619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,210.0,0.195,0.043,0.0,0.048,0.043,0.01,0.01,0.005,0.271,0.005,100.548
182,SFG-2020-09-27,2020-09-27,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,183.0,0.191,0.027,0.0,0.044,0.049,0.011,0.005,0.005,0.295,0.005,100.776
183,SEA-2021-04-01,2021-04-01,SFG,A,SEA,24,21,6.2,1,2,2,0,0,2,0,6,0,1,0,6,10,3,2,99,2280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,246.0,0.122,0.041,0.008,0.033,0.065,0.0,0.0,0.008,0.321,0.008,99.146
184,SDP-2021-04-07,2021-04-07,SFG,A,SDP,26,25,7.0,1,5,0,0,0,1,0,5,0,0,1,7,13,3,1,5,2496,0.161,25.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.04,91.2,0.272,270.0,0.111,0.044,0.007,0.03,0.067,0.0,0.0,0.007,0.315,0.011,98.778
185,SFG-2021-04-13,2021-04-13,SFG,H,CIN,24,22,6.0,5,4,1,0,2,2,0,7,0,0,0,3,12,4,0,5,2328,0.179,51.0,0.098,0.039,0.0,0.0,0.059,0.0,0.0,0.02,0.216,0.02,93.647,0.265,296.0,0.118,0.041,0.007,0.027,0.064,0.0,0.0,0.01,0.304,0.01,98.534
186,PHI-2021-04-19,2021-04-19,SFG,A,PHI,28,24,6.0,0,6,1,0,0,4,0,5,0,0,0,10,9,4,0,5,2828,0.223,75.0,0.08,0.04,0.0,0.027,0.067,0.0,0.0,0.013,0.24,0.013,94.72,0.269,320.0,0.112,0.041,0.006,0.031,0.066,0.0,0.0,0.009,0.303,0.009,98.419
187,SFG-2021-04-24,2021-04-24,SFG,H,MIA,28,27,8.0,1,2,0,0,1,1,0,11,0,0,0,10,6,1,2,4,2716,0.269,79.0,0.139,0.025,0.0,0.025,0.089,0.0,0.0,0.013,0.215,0.0,96.861,0.271,348.0,0.118,0.04,0.006,0.029,0.072,0.0,0.0,0.009,0.293,0.009,98.626
188,SDP-2021-05-02,2021-05-02,SFG,A,SDP,25,24,6.0,1,6,1,0,1,1,0,6,0,0,0,8,10,6,0,7,2400,0.244,81.0,0.086,0.025,0.0,0.037,0.086,0.0,0.0,0.0,0.284,0.0,97.185,0.261,376.0,0.112,0.037,0.005,0.029,0.069,0.0,0.0,0.008,0.301,0.008,98.505
189,SFG-2021-05-08,2021-05-08,SFG,H,SDP,22,21,6.0,1,3,0,0,0,1,0,7,0,0,0,10,4,1,1,5,2134,0.24,82.0,0.122,0.024,0.0,0.024,0.073,0.0,0.0,0.0,0.268,0.0,96.878,0.263,401.0,0.115,0.037,0.005,0.03,0.067,0.0,0.0,0.007,0.297,0.007,98.349
190,PIT-2021-05-14,2021-05-14,SFG,A,PIT,29,29,8.0,1,5,2,0,0,0,0,12,0,0,0,6,11,3,1,5,2900,0.192,76.0,0.105,0.013,0.0,0.026,0.039,0.0,0.0,0.0,0.316,0.0,95.395,0.257,423.0,0.116,0.035,0.005,0.028,0.066,0.0,0.0,0.007,0.298,0.007,98.279
191,CIN-2021-05-19,2021-05-19,SFG,A,CIN,20,18,6.0,0,1,1,0,0,2,0,8,0,0,1,5,5,0,1,4,2120,0.209,77.0,0.13,0.039,0.0,0.013,0.026,0.0,0.0,0.0,0.325,0.0,96.545,0.252,452.0,0.115,0.038,0.004,0.027,0.062,0.0,0.0,0.007,0.305,0.007,98.389
192,ARI-2021-05-25,2021-05-25,SFG,A,ARI,22,20,5.0,0,5,2,0,0,2,0,9,0,0,0,5,6,5,0,5,2222,0.156,72.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.014,0.375,0.0,99.361,0.247,472.0,0.11,0.038,0.004,0.025,0.064,0.0,0.0,0.008,0.309,0.006,98.712
193,LAD-2021-05-30,2021-05-30,SFG,A,LAD,21,21,6.0,0,2,1,0,0,0,0,7,0,0,0,3,11,4,2,4,2037,0.201,72.0,0.083,0.069,0.0,0.0,0.056,0.0,0.0,0.014,0.403,0.0,100.583,0.249,494.0,0.111,0.04,0.004,0.024,0.065,0.0,0.0,0.008,0.314,0.006,98.814
194,SFG-2021-06-05,2021-06-05,SFG,H,CHC,24,24,7.0,0,2,0,0,1,0,0,10,0,0,0,7,7,3,0,5,2328,0.179,64.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.016,0.375,0.0,99.672,0.243,515.0,0.109,0.041,0.004,0.023,0.062,0.0,0.0,0.008,0.315,0.006,98.74
195,WSN-2021-06-12,2021-06-12,SFG,A,WSN,16,14,4.0,2,3,1,0,1,2,0,4,0,0,1,4,6,0,1,6,1616,0.172,68.0,0.074,0.044,0.0,0.015,0.029,0.0,0.0,0.0,0.382,0.0,96.868,0.238,539.0,0.106,0.039,0.004,0.024,0.059,0.0,0.0,0.007,0.319,0.006,98.662
196,SFG-2021-06-17,2021-06-17,SFG,H,ARI,29,28,8.0,2,4,1,0,0,1,0,6,0,0,1,10,12,5,1,4,2813,0.172,62.0,0.048,0.032,0.0,0.032,0.032,0.0,0.0,0.016,0.339,0.0,96.468,0.241,555.0,0.105,0.04,0.004,0.025,0.061,0.0,0.0,0.009,0.317,0.005,98.73
197,LAA-2021-06-23,2021-06-23,SFG,A,LAA,26,25,7.0,1,4,0,0,1,1,0,9,0,0,0,11,5,1,0,5,2652,0.188,70.0,0.071,0.029,0.0,0.029,0.043,0.0,0.0,0.029,0.286,0.0,96.529,0.236,584.0,0.104,0.039,0.003,0.024,0.06,0.0,0.0,0.01,0.312,0.005,98.644
198,LAD-2021-06-29,2021-06-29,SFG,A,LAD,24,17,5.0,3,3,1,0,1,5,0,4,1,0,0,4,10,1,2,5,2328,0.217,72.0,0.097,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.264,0.0,98.347,0.235,610.0,0.105,0.038,0.003,0.025,0.059,0.0,0.0,0.01,0.313,0.005,98.787
199,SFG-2021-07-05,2021-07-05,SFG,H,STL,25,23,7.0,2,3,0,1,0,2,0,8,0,0,0,4,11,2,2,5,2425,0.234,80.0,0.088,0.025,0.0,0.025,0.088,0.0,0.012,0.012,0.238,0.0,97.412,0.24,634.0,0.103,0.038,0.003,0.025,0.065,0.0,0.002,0.009,0.308,0.005,98.719
200,SFG-2021-07-11,2021-07-11,SFG,H,WSN,23,20,6.0,1,4,0,0,0,3,0,9,0,0,1,8,3,0,0,5,2231,0.248,76.0,0.079,0.013,0.013,0.026,0.105,0.0,0.013,0.0,0.276,0.0,97.434,0.238,659.0,0.102,0.036,0.005,0.024,0.065,0.0,0.002,0.009,0.308,0.005,98.654
201,LAD-2021-07-19,2021-07-19,SFG,A,LAD,16,12,3.0,2,3,1,0,2,3,0,5,1,0,0,1,6,1,1,7,1552,0.262,73.0,0.096,0.014,0.014,0.014,0.137,0.0,0.014,0.014,0.288,0.0,95.671,0.238,682.0,0.104,0.035,0.004,0.023,0.067,0.0,0.001,0.01,0.311,0.004,98.598
202,SFG-2021-07-24,2021-07-24,SFG,H,PIT,24,19,4.1,6,8,2,0,1,4,0,2,0,1,2,7,11,7,0,4,2328,0.287,65.0,0.092,0.015,0.015,0.031,0.123,0.0,0.015,0.015,0.338,0.0,95.508,0.239,680.0,0.101,0.032,0.004,0.025,0.071,0.0,0.003,0.01,0.316,0.003,98.603
203,SFG-2021-07-30,2021-07-30,SFG,H,HOU,21,19,4.1,3,6,1,0,1,2,0,9,0,0,0,4,6,3,0,5,2037,0.402,64.0,0.141,0.047,0.0,0.047,0.156,0.0,0.016,0.047,0.25,0.016,95.484,0.245,685.0,0.102,0.034,0.003,0.026,0.076,0.0,0.003,0.013,0.305,0.004,98.591
204,ARI-2021-08-04,2021-08-04,SFG,A,ARI,23,22,6.0,1,5,1,0,0,0,0,8,0,0,0,4,11,7,1,4,2323,0.457,62.0,0.145,0.065,0.0,0.065,0.145,0.0,0.016,0.032,0.258,0.016,95.435,0.247,682.0,0.106,0.034,0.001,0.026,0.078,0.0,0.003,0.013,0.309,0.003,98.035
205,SFG-2021-08-11,2021-08-11,SFG,H,ARI,23,19,5.0,1,4,1,0,0,4,1,5,0,0,1,8,6,5,0,6,2231,0.367,69.0,0.188,0.058,0.0,0.029,0.087,0.0,0.0,0.029,0.275,0.014,96.928,0.249,684.0,0.107,0.035,0.001,0.026,0.077,0.0,0.003,0.012,0.311,0.003,98.167
206,SFG-2021-08-16,2021-08-16,SFG,H,NYM,24,20,5.0,3,5,0,1,0,2,0,7,1,1,0,7,7,5,0,4,2328,0.301,68.0,0.162,0.044,0.0,0.015,0.088,0.015,0.0,0.015,0.324,0.0,96.926,0.248,682.0,0.107,0.037,0.001,0.023,0.079,0.001,0.003,0.013,0.304,0.003,98.17
207,OAK-2021-08-21,2021-08-21,SFG,A,OAK,20,18,3.2,2,6,3,0,0,1,0,5,1,0,0,4,9,4,2,4,1880,0.273,71.0,0.155,0.028,0.014,0.0,0.085,0.014,0.014,0.014,0.282,0.014,96.93,0.244,680.0,0.103,0.035,0.003,0.022,0.081,0.001,0.004,0.013,0.303,0.004,98.174
208,ATL-2021-08-27,2021-08-27,SFG,A,ATL,24,24,6.0,2,6,0,0,1,0,0,2,0,0,0,11,11,2,1,5,2472,0.327,68.0,0.147,0.059,0.015,0.0,0.103,0.015,0.029,0.015,0.25,0.015,94.691,0.247,681.0,0.107,0.037,0.003,0.021,0.079,0.001,0.006,0.013,0.301,0.004,98.084
209,SFG-2021-09-01,2021-09-01,SFG,H,MIL,20,19,5.0,2,4,0,0,0,1,0,7,0,0,0,4,8,7,0,4,1940,0.314,69.0,0.174,0.043,0.014,0.014,0.043,0.0,0.029,0.0,0.203,0.014,96.812,0.247,686.0,0.114,0.036,0.003,0.019,0.077,0.001,0.006,0.013,0.294,0.004,97.843
210,COL-2021-09-06,2021-09-06,SFG,A,COL,27,26,7.0,3,5,1,1,2,1,0,9,0,0,1,9,8,3,3,4,3051,0.287,65.0,0.185,0.046,0.0,0.015,0.031,0.0,0.015,0.0,0.215,0.0,96.8,0.246,706.0,0.116,0.035,0.003,0.018,0.076,0.001,0.006,0.013,0.296,0.004,97.819
211,CHC-2021-09-11,2021-09-11,SFG,A,CHC,25,25,6.0,3,8,1,1,0,0,0,9,0,0,1,9,7,3,0,4,2475,0.268,72.0,0.139,0.014,0.014,0.042,0.028,0.0,0.0,0.014,0.25,0.0,103.653,0.251,710.0,0.115,0.035,0.004,0.021,0.073,0.001,0.006,0.014,0.294,0.004,98.423
212,SFG-2021-09-16,2021-09-16,SFG,H,SDP,24,22,5.0,4,8,2,0,1,1,0,7,0,1,0,5,11,9,1,4,2328,0.282,97.0,0.165,0.021,0.021,0.031,0.021,0.0,0.0,0.021,0.278,0.0,102.454,0.253,735.0,0.12,0.035,0.005,0.02,0.071,0.001,0.005,0.015,0.297,0.004,98.442
213,SDP-2021-09-21,2021-09-21,SFG,A,SDP,20,20,4.0,4,9,1,0,3,0,0,3,0,0,0,6,11,5,1,4,1920,0.315,97.0,0.165,0.041,0.021,0.031,0.031,0.0,0.0,0.021,0.33,0.01,100.969,0.261,738.0,0.125,0.038,0.005,0.022,0.068,0.001,0.005,0.014,0.297,0.005,98.522
214,COL-2021-09-26,2021-09-26,SFG,A,COL,22,22,6.0,1,3,0,0,1,0,0,11,0,0,0,2,9,3,0,4,2486,0.393,97.0,0.175,0.052,0.021,0.062,0.021,0.0,0.0,0.021,0.289,0.01,100.763,0.268,731.0,0.123,0.038,0.005,0.026,0.067,0.001,0.005,0.014,0.291,0.005,98.509
215,SFG-2021-10-02,2021-10-02,SFG,H,SDP,26,25,7.0,1,6,1,0,0,1,0,5,0,0,1,10,10,5,2,5,2522,0.379,67.0,0.179,0.045,0.0,0.075,0.015,0.0,0.0,0.0,0.313,0.015,100.507,0.267,750.0,0.123,0.037,0.005,0.027,0.065,0.001,0.005,0.013,0.296,0.005,98.94
