,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,TEX-2016-07-26,2016-07-26,TEX,H,OAK,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,3,2,1,1,1,648,0.258,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,96.05,0.274,308.0,0.156,0.036,0.003,0.019,0.052,0.0,0.013,0.036,0.218,0.0,102.023
155,TEX-2016-07-28,2016-07-28,TEX,H,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,432,0.308,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.115,0.0,98.808,0.269,305.0,0.161,0.036,0.003,0.013,0.056,0.0,0.013,0.036,0.21,0.0,102.289
156,TEX-2016-07-31,2016-07-31,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,324,0.323,27.0,0.185,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.111,0.0,99.148,0.263,303.0,0.158,0.036,0.003,0.01,0.059,0.0,0.013,0.036,0.211,0.0,102.31
157,BAL-2016-08-04,2016-08-04,TEX,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,400,0.29,30.0,0.167,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.133,0.0,100.033,0.256,295.0,0.149,0.037,0.003,0.01,0.061,0.0,0.01,0.034,0.214,0.0,102.268
158,HOU-2016-08-06,2016-08-06,TEX,A,HOU,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,480,0.281,34.0,0.176,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.118,0.0,100.029,0.255,299.0,0.151,0.037,0.003,0.01,0.06,0.0,0.01,0.033,0.211,0.0,102.237
159,HOU-2016-08-07,2016-08-07,TEX,A,HOU,5,3,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,480,0.315,36.0,0.222,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.028,0.0,99.472,0.258,300.0,0.157,0.037,0.003,0.01,0.057,0.0,0.01,0.033,0.21,0.0,102.217
160,COL-2016-08-09,2016-08-09,TEX,A,COL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,580,0.323,41.0,0.22,0.024,0.0,0.0,0.122,0.0,0.0,0.024,0.024,0.0,99.049,0.26,305.0,0.157,0.036,0.003,0.01,0.059,0.0,0.01,0.033,0.207,0.0,102.115
161,TEX-2016-08-12,2016-08-12,TEX,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,324,0.341,42.0,0.19,0.048,0.0,0.0,0.143,0.0,0.0,0.024,0.048,0.0,101.262,0.261,308.0,0.153,0.039,0.003,0.01,0.062,0.0,0.01,0.032,0.208,0.0,102.341
162,TEX-2016-08-15,2016-08-15,TEX,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,324,0.283,36.0,0.139,0.056,0.0,0.0,0.111,0.0,0.0,0.028,0.056,0.0,101.889,0.257,300.0,0.15,0.037,0.003,0.01,0.063,0.0,0.01,0.037,0.203,0.0,102.3
163,TEX-2016-08-16,2016-08-16,TEX,H,OAK,6,6,1.0,1,3,0,0,0,0,0,3,0,0,0,2,1,1,0,0,648,0.249,33.0,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.061,0.061,0.0,101.333,0.26,300.0,0.153,0.037,0.003,0.01,0.063,0.0,0.01,0.04,0.203,0.0,102.33
164,TBR-2016-08-21,2016-08-21,TEX,A,TBR,7,6,1.0,2,3,1,0,1,1,0,2,0,0,0,2,2,2,0,4,679,0.322,32.0,0.25,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.125,0.0,101.125,0.267,296.0,0.159,0.037,0.003,0.01,0.064,0.0,0.01,0.041,0.206,0.0,102.426
165,CIN-2016-08-24,2016-08-24,TEX,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.391,39.0,0.231,0.051,0.0,0.026,0.077,0.0,0.0,0.051,0.154,0.0,100.385,0.282,298.0,0.161,0.04,0.003,0.013,0.067,0.0,0.01,0.04,0.208,0.0,102.285
166,TEX-2016-08-28,2016-08-28,TEX,H,CLE,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,3,648,0.38,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.071,0.214,0.0,102.179,0.278,294.0,0.16,0.037,0.003,0.014,0.068,0.0,0.01,0.037,0.204,0.0,102.218
167,TEX-2016-08-29,2016-08-29,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,324,0.38,34.0,0.176,0.059,0.0,0.029,0.118,0.0,0.0,0.059,0.235,0.0,103.206,0.28,300.0,0.16,0.037,0.003,0.013,0.073,0.0,0.01,0.037,0.207,0.0,102.333
168,TEX-2016-09-02,2016-09-02,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,324,0.378,29.0,0.207,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.31,0.0,101.0,0.277,289.0,0.159,0.035,0.003,0.014,0.073,0.0,0.01,0.038,0.208,0.0,102.747
169,SEA-2016-09-06,2016-09-06,TEX,A,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,285,0.322,23.0,0.087,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.304,0.0,99.174,0.275,288.0,0.156,0.035,0.003,0.014,0.073,0.0,0.01,0.038,0.208,0.0,102.896
170,LAA-2016-09-09,2016-09-09,TEX,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,2,485,0.319,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,98.692,0.275,291.0,0.158,0.034,0.003,0.014,0.072,0.0,0.01,0.041,0.21,0.0,102.814
171,LAA-2016-09-10,2016-09-10,TEX,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.318,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.29,0.0,98.419,0.276,296.0,0.159,0.034,0.003,0.014,0.074,0.0,0.01,0.041,0.209,0.0,102.716
172,HOU-2016-09-12,2016-09-12,TEX,A,HOU,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,1,384,0.207,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.0,98.571,0.273,294.0,0.16,0.034,0.003,0.014,0.068,0.0,0.01,0.037,0.211,0.0,102.592
173,TEX-2016-09-16,2016-09-16,TEX,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,432,0.303,29.0,0.172,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.31,0.0,97.862,0.284,293.0,0.164,0.034,0.003,0.017,0.068,0.0,0.01,0.038,0.208,0.0,102.461
174,TEX-2016-09-19,2016-09-19,TEX,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,432,0.309,24.0,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.0,95.75,0.286,294.0,0.167,0.034,0.003,0.017,0.068,0.0,0.01,0.037,0.207,0.0,102.51
175,TEX-2016-09-20,2016-09-20,TEX,H,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,324,0.295,28.0,0.214,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,97.5,0.285,298.0,0.168,0.034,0.003,0.017,0.067,0.0,0.01,0.037,0.205,0.0,102.584
176,OAK-2016-09-23,2016-09-23,TEX,A,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,490,0.328,28.0,0.25,0.0,0.0,0.036,0.036,0.0,0.0,0.071,0.214,0.0,97.5,0.285,298.0,0.168,0.034,0.003,0.017,0.067,0.0,0.01,0.04,0.201,0.0,102.685
177,TEX-2016-09-27,2016-09-27,TEX,H,MIL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,3,540,0.329,30.0,0.233,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.2,0.0,97.833,0.287,295.0,0.166,0.034,0.003,0.017,0.071,0.0,0.01,0.041,0.203,0.0,102.759
178,TEX-2016-09-30,2016-09-30,TEX,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,324,0.323,30.0,0.2,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.2,0.0,99.667,0.293,290.0,0.169,0.031,0.003,0.017,0.079,0.0,0.01,0.041,0.203,0.0,102.772
179,TEX-2017-04-03,2017-04-03,TEX,H,CLE,6,6,0.2,3,4,1,0,0,0,0,0,0,0,0,3,3,3,0,99,654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,286.0,0.168,0.031,0.003,0.017,0.08,0.0,0.01,0.042,0.192,0.0,102.773
180,TEX-2017-04-05,2017-04-05,TEX,H,CLE,6,4,0.1,5,3,0,0,1,2,0,0,0,0,0,2,2,1,0,1,654,0.644,7.0,0.429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.429,0.3,292.0,0.175,0.034,0.003,0.017,0.079,0.0,0.01,0.041,0.188,0.0,102.901
181,TEX-2017-04-09,2017-04-09,TEX,H,OAK,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,327,0.749,13.0,0.385,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.0,0.0,100.615,0.312,284.0,0.176,0.035,0.004,0.021,0.081,0.0,0.011,0.035,0.187,0.0,103.165
182,LAA-2017-04-11,2017-04-11,TEX,A,LAA,7,7,1.0,3,4,2,0,1,0,0,1,0,0,0,1,5,3,0,1,686,0.645,16.0,0.312,0.062,0.0,0.062,0.188,0.0,0.0,0.062,0.062,0.0,102.188,0.312,284.0,0.173,0.035,0.004,0.021,0.085,0.0,0.011,0.039,0.187,0.0,103.313
183,SEA-2017-04-15,2017-04-15,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,288,0.682,23.0,0.261,0.13,0.0,0.087,0.13,0.0,0.0,0.043,0.087,0.0,100.913,0.324,288.0,0.174,0.042,0.003,0.024,0.08,0.0,0.01,0.035,0.184,0.0,103.135
184,SEA-2017-04-16,2017-04-16,TEX,A,SEA,6,4,0.1,2,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,576,0.6,26.0,0.231,0.115,0.0,0.077,0.115,0.0,0.0,0.038,0.077,0.0,100.346,0.324,288.0,0.174,0.042,0.003,0.024,0.08,0.0,0.01,0.035,0.177,0.0,103.01
185,TEX-2017-04-28,2017-04-28,TEX,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,11,436,0.557,20.0,0.2,0.1,0.0,0.05,0.15,0.05,0.0,0.05,0.1,0.0,93.85,0.324,281.0,0.181,0.039,0.004,0.021,0.085,0.004,0.007,0.036,0.174,0.0,102.854
186,TEX-2017-04-30,2017-04-30,TEX,H,LAA,7,6,2.0,1,1,0,0,1,1,0,0,0,0,1,3,3,0,1,1,763,0.538,21.0,0.238,0.095,0.0,0.048,0.095,0.048,0.0,0.0,0.048,0.0,94.571,0.323,281.0,0.185,0.036,0.004,0.021,0.085,0.004,0.007,0.036,0.171,0.0,102.868
187,HOU-2017-05-02,2017-05-02,TEX,A,HOU,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,485,0.398,21.0,0.19,0.0,0.0,0.048,0.143,0.048,0.0,0.048,0.0,0.0,98.238,0.326,280.0,0.182,0.036,0.004,0.025,0.082,0.004,0.007,0.039,0.168,0.0,103.018
188,SEA-2017-05-05,2017-05-05,TEX,A,SEA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,2,480,0.344,26.0,0.154,0.0,0.0,0.038,0.154,0.038,0.0,0.038,0.0,0.0,98.0,0.326,282.0,0.181,0.035,0.004,0.025,0.085,0.004,0.007,0.039,0.163,0.0,102.943
189,SEA-2017-05-07,2017-05-07,TEX,A,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,384,0.277,22.0,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.0,0.0,98.364,0.326,283.0,0.184,0.032,0.004,0.025,0.088,0.004,0.007,0.035,0.163,0.0,102.862
190,TEX-2017-05-11,2017-05-11,TEX,H,SDP,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,3,436,0.312,26.0,0.077,0.0,0.0,0.077,0.115,0.0,0.0,0.038,0.0,0.0,98.0,0.327,275.0,0.175,0.033,0.004,0.029,0.091,0.004,0.004,0.033,0.16,0.0,102.713
191,TEX-2017-05-14,2017-05-14,TEX,H,OAK,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,2,545,0.329,30.0,0.133,0.0,0.0,0.067,0.1,0.0,0.0,0.033,0.0,0.0,99.467,0.332,276.0,0.181,0.033,0.004,0.029,0.091,0.004,0.004,0.033,0.159,0.0,102.746
192,DET-2017-05-21,2017-05-21,TEX,A,DET,6,6,1.2,0,1,1,0,0,0,0,3,0,0,0,2,1,1,0,6,606,0.337,24.0,0.208,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.0,0.0,97.083,0.339,270.0,0.189,0.03,0.004,0.03,0.093,0.004,0.004,0.033,0.156,0.0,103.004
193,BOS-2017-05-24,2017-05-24,TEX,A,BOS,7,4,0.0,4,4,1,0,0,3,2,0,0,0,0,3,1,1,0,2,735,0.345,25.0,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.0,98.04,0.339,273.0,0.187,0.033,0.004,0.029,0.092,0.004,0.004,0.033,0.158,0.0,102.905
194,TOR-2017-05-27,2017-05-27,TEX,A,TOR,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,2,600,0.528,27.0,0.259,0.074,0.0,0.037,0.111,0.074,0.0,0.0,0.111,0.0,100.222,0.359,277.0,0.195,0.036,0.004,0.029,0.101,0.011,0.004,0.032,0.152,0.0,102.903
195,TEX-2017-05-31,2017-05-31,TEX,H,TBR,7,7,1.0,1,3,0,0,2,0,0,1,0,0,0,3,3,1,1,3,763,0.471,29.0,0.276,0.069,0.0,0.0,0.138,0.069,0.0,0.0,0.138,0.0,100.759,0.363,274.0,0.201,0.036,0.0,0.029,0.106,0.011,0.004,0.033,0.142,0.0,102.701
196,SFG-2017-06-11,2017-06-11,SFG,H,MIN,4,3,0.0,2,2,1,0,0,1,0,0,0,0,0,2,1,1,0,10,384,0.686,21.0,0.238,0.048,0.0,0.095,0.19,0.095,0.0,0.0,0.095,0.0,99.905,0.38,261.0,0.203,0.034,0.0,0.038,0.107,0.011,0.0,0.031,0.134,0.0,102.713
197,SFG-2017-06-13,2017-06-13,SFG,H,KCR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.689,25.0,0.24,0.08,0.0,0.08,0.2,0.08,0.0,0.0,0.08,0.0,99.28,0.382,261.0,0.203,0.034,0.0,0.038,0.111,0.011,0.0,0.031,0.134,0.0,102.728
198,COL-2017-06-16,2017-06-16,SFG,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,460,0.497,22.0,0.136,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.136,0.0,96.864,0.389,260.0,0.204,0.038,0.0,0.038,0.112,0.012,0.0,0.031,0.135,0.0,102.715
199,ATL-2017-06-20,2017-06-20,SFG,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,102,0.513,20.0,0.15,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.2,0.0,99.55,0.393,251.0,0.203,0.04,0.0,0.04,0.112,0.012,0.0,0.032,0.143,0.0,102.956
200,ATL-2017-06-21,2017-06-21,SFG,A,ATL,7,7,2.0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,714,0.378,14.0,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,95.0,0.391,252.0,0.202,0.04,0.0,0.04,0.111,0.012,0.0,0.032,0.143,0.0,102.952
201,SFG-2017-06-24,2017-06-24,SFG,H,NYM,3,2,0.1,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,2,288,0.246,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,97.333,0.383,255.0,0.196,0.039,0.0,0.039,0.11,0.012,0.0,0.031,0.149,0.0,102.847
202,SFG-2017-06-26,2017-06-26,SFG,H,COL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.311,24.0,0.083,0.083,0.042,0.0,0.083,0.0,0.0,0.0,0.25,0.0,97.167,0.388,258.0,0.194,0.039,0.004,0.039,0.112,0.012,0.0,0.031,0.151,0.0,102.767
203,SFG-2017-06-27,2017-06-27,SFG,H,COL,5,4,1.2,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,480,0.298,28.0,0.107,0.071,0.036,0.0,0.071,0.0,0.0,0.0,0.321,0.0,97.0,0.386,257.0,0.195,0.039,0.004,0.039,0.109,0.012,0.0,0.031,0.163,0.0,102.696
204,PIT-2017-07-01,2017-07-01,SFG,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,392,0.3,33.0,0.121,0.061,0.03,0.0,0.091,0.0,0.0,0.03,0.303,0.0,96.848,0.373,253.0,0.194,0.04,0.004,0.032,0.111,0.012,0.0,0.036,0.162,0.0,102.609
205,PIT-2017-07-02,2017-07-02,SFG,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.24,33.0,0.121,0.03,0.03,0.0,0.061,0.0,0.0,0.03,0.333,0.0,97.091,0.37,257.0,0.195,0.039,0.004,0.031,0.109,0.012,0.0,0.035,0.163,0.0,102.537
206,DET-2017-07-05,2017-07-05,SFG,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.208,32.0,0.125,0.0,0.031,0.0,0.062,0.0,0.0,0.031,0.344,0.0,97.312,0.365,256.0,0.188,0.039,0.004,0.031,0.109,0.012,0.0,0.031,0.168,0.0,102.445
207,SFG-2017-07-09,2017-07-09,SFG,H,MIA,9,8,2.0,0,2,0,0,0,1,1,0,0,0,0,6,2,1,0,3,864,0.186,31.0,0.097,0.0,0.032,0.0,0.065,0.0,0.0,0.032,0.29,0.0,95.387,0.365,256.0,0.188,0.039,0.004,0.031,0.109,0.012,0.0,0.031,0.168,0.0,102.363
208,SDP-2017-07-14,2017-07-14,SFG,A,SDP,7,6,1.0,1,3,0,0,0,0,0,1,1,0,0,3,2,1,0,4,679,0.267,32.0,0.156,0.0,0.031,0.0,0.094,0.031,0.0,0.031,0.219,0.0,93.906,0.363,265.0,0.189,0.038,0.004,0.03,0.109,0.015,0.0,0.03,0.162,0.0,102.147
209,SFG-2017-07-18,2017-07-18,SFG,H,CLE,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,1,3,672,0.267,27.0,0.222,0.0,0.0,0.0,0.037,0.037,0.037,0.0,0.111,0.0,93.778,0.37,269.0,0.197,0.037,0.004,0.03,0.108,0.015,0.004,0.03,0.152,0.0,102.037
210,SFG-2017-07-19,2017-07-19,SFG,H,CLE,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,0,0,576,0.23,34.0,0.176,0.0,0.0,0.0,0.059,0.029,0.029,0.0,0.088,0.0,94.235,0.363,276.0,0.192,0.036,0.004,0.029,0.109,0.014,0.004,0.029,0.149,0.0,101.884
211,SFG-2017-07-21,2017-07-21,SFG,H,SDP,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,480,0.254,40.0,0.175,0.0,0.0,0.0,0.075,0.025,0.05,0.0,0.1,0.0,94.5,0.366,278.0,0.191,0.036,0.004,0.029,0.112,0.014,0.007,0.029,0.151,0.0,101.827
212,SFG-2017-07-22,2017-07-22,SFG,H,SDP,5,4,1.0,0,1,1,0,0,0,0,0,1,0,0,3,1,1,0,0,480,0.261,41.0,0.146,0.0,0.0,0.0,0.122,0.024,0.049,0.0,0.098,0.0,94.341,0.364,283.0,0.187,0.035,0.004,0.028,0.117,0.014,0.007,0.028,0.152,0.0,101.724
213,SFG-2017-07-26,2017-07-26,SFG,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,288,0.319,40.0,0.15,0.025,0.0,0.0,0.125,0.025,0.075,0.0,0.075,0.0,93.775,0.36,273.0,0.179,0.037,0.004,0.029,0.11,0.015,0.011,0.026,0.158,0.0,101.505
214,LAD-2017-07-30,2017-07-30,SFG,A,LAD,7,6,1.0,1,3,0,0,0,1,1,1,0,0,0,4,1,0,0,3,672,0.293,34.0,0.118,0.029,0.0,0.0,0.118,0.0,0.088,0.0,0.118,0.0,93.382,0.358,272.0,0.18,0.037,0.004,0.029,0.107,0.015,0.011,0.026,0.162,0.0,101.349
215,SFG-2017-08-04,2017-08-04,SFG,H,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,4,288,0.302,34.0,0.118,0.029,0.0,0.0,0.147,0.029,0.059,0.0,0.118,0.0,93.176,0.369,272.0,0.188,0.037,0.004,0.029,0.11,0.018,0.011,0.026,0.162,0.0,101.158
216,SFG-2017-08-05,2017-08-05,SFG,H,ARI,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,4,1,1,0,0,576,0.301,37.0,0.135,0.027,0.0,0.0,0.135,0.027,0.054,0.0,0.135,0.0,93.405,0.368,275.0,0.189,0.036,0.004,0.029,0.109,0.018,0.011,0.025,0.164,0.0,101.102
217,SFG-2017-08-08,2017-08-08,SFG,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,384,0.361,36.0,0.194,0.028,0.0,0.0,0.139,0.028,0.056,0.0,0.139,0.0,93.333,0.369,271.0,0.188,0.037,0.004,0.03,0.111,0.018,0.011,0.026,0.166,0.0,101.177
218,SFG-2017-08-09,2017-08-09,SFG,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.334,34.0,0.176,0.029,0.0,0.0,0.147,0.029,0.029,0.0,0.147,0.0,93.176,0.366,270.0,0.189,0.033,0.004,0.03,0.111,0.019,0.011,0.026,0.167,0.0,100.826
219,WSN-2017-08-13,2017-08-13,SFG,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.294,27.0,0.222,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.148,0.0,92.444,0.366,270.0,0.189,0.033,0.004,0.03,0.111,0.019,0.011,0.022,0.167,0.0,100.693
220,SFG-2017-08-17,2017-08-17,SFG,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,384,0.294,27.0,0.222,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.148,0.0,93.111,0.361,264.0,0.178,0.034,0.004,0.03,0.114,0.019,0.011,0.019,0.163,0.0,100.458
221,SFG-2017-08-21,2017-08-21,SFG,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,384,0.205,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,92.75,0.349,261.0,0.176,0.031,0.004,0.027,0.115,0.019,0.011,0.019,0.161,0.0,100.483
222,SFG-2017-08-23,2017-08-23,SFG,H,MIL,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,1,2,0,0,1,384,0.2,28.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.179,0.0,93.214,0.346,265.0,0.174,0.03,0.004,0.026,0.117,0.019,0.011,0.019,0.162,0.0,100.415
223,SFG-2017-09-01,2017-09-01,SFG,H,STL,6,5,0.1,5,5,1,1,0,0,0,0,0,0,0,2,4,4,0,8,576,0.271,16.0,0.0,0.0,0.0,0.062,0.188,0.0,0.0,0.062,0.188,0.0,91.125,0.359,257.0,0.175,0.031,0.004,0.031,0.117,0.019,0.012,0.023,0.152,0.0,100.062
224,SFG-2017-09-02,2017-09-02,SFG,H,STL,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,384,0.474,22.0,0.136,0.045,0.045,0.045,0.136,0.0,0.0,0.045,0.136,0.0,92.455,0.377,260.0,0.185,0.035,0.008,0.031,0.115,0.019,0.012,0.023,0.146,0.0,99.877
225,COL-2017-09-06,2017-09-06,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,345,0.525,23.0,0.13,0.043,0.087,0.043,0.13,0.0,0.0,0.043,0.087,0.0,91.826,0.379,261.0,0.18,0.034,0.011,0.031,0.115,0.019,0.011,0.019,0.142,0.0,99.874
226,CHW-2017-09-10,2017-09-10,SFG,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,294,0.517,22.0,0.136,0.045,0.091,0.045,0.091,0.0,0.0,0.045,0.091,0.0,94.227,0.378,255.0,0.176,0.035,0.012,0.031,0.114,0.02,0.012,0.02,0.141,0.0,100.153
227,SFG-2017-09-11,2017-09-11,SFG,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,384,0.507,21.0,0.143,0.048,0.095,0.048,0.048,0.0,0.0,0.048,0.048,0.0,94.429,0.373,258.0,0.174,0.035,0.012,0.031,0.112,0.019,0.012,0.019,0.14,0.0,100.128
228,SFG-2017-09-16,2017-09-16,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,288,0.403,21.0,0.143,0.048,0.095,0.0,0.048,0.0,0.0,0.0,0.095,0.0,94.429,0.367,254.0,0.169,0.035,0.012,0.028,0.118,0.02,0.012,0.02,0.138,0.0,100.004
229,SFG-2017-09-19,2017-09-19,SFG,H,COL,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,0,2,480,0.348,24.0,0.125,0.042,0.083,0.0,0.042,0.0,0.0,0.0,0.083,0.0,94.625,0.365,253.0,0.166,0.036,0.012,0.028,0.119,0.02,0.012,0.02,0.138,0.0,99.83
230,SFG-2017-09-20,2017-09-20,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,288,0.355,29.0,0.138,0.034,0.069,0.0,0.069,0.034,0.0,0.0,0.069,0.0,94.862,0.366,255.0,0.165,0.035,0.012,0.027,0.122,0.024,0.012,0.016,0.133,0.0,99.659
231,LAD-2017-09-23,2017-09-23,SFG,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.113,22.0,0.045,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.136,0.0,94.5,0.363,253.0,0.162,0.036,0.012,0.028,0.119,0.024,0.012,0.016,0.134,0.0,99.648
