,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
183,PHI-2019-08-13,2019-08-13,CHC,A,PHI,26,22,6.0,1,5,1,0,1,1,0,14,1,1,0,3,7,3,2,5,2626,0.231,68.0,0.103,0.074,0.0,0.015,0.029,0.0,0.0,0.0,0.221,0.029,99.515,0.314,773.0,0.153,0.053,0.001,0.031,0.063,0.0,0.003,0.017,0.211,0.013,100.585,0
184,PIT-2019-08-18,2019-08-18,CHC,A,PIT,26,26,7.0,0,5,2,0,0,0,0,7,0,0,1,9,10,5,1,4,2574,0.243,74.0,0.095,0.068,0.0,0.027,0.014,0.0,0.014,0.0,0.351,0.027,99.635,0.31,777.0,0.152,0.054,0.001,0.028,0.063,0.0,0.003,0.015,0.221,0.014,100.644,0
185,CHC-2019-08-24,2019-08-24,CHC,H,WSN,22,18,4.0,4,7,0,0,0,3,0,3,0,1,0,13,3,0,0,5,2222,0.198,76.0,0.079,0.066,0.0,0.013,0.013,0.0,0.013,0.013,0.368,0.026,98.987,0.307,782.0,0.152,0.054,0.001,0.028,0.06,0.0,0.003,0.017,0.224,0.014,100.633,0
186,CHC-2019-08-30,2019-08-30,CHC,H,MIL,23,21,5.2,0,4,3,0,0,2,0,3,0,0,0,9,9,7,0,5,2323,0.279,75.0,0.173,0.04,0.0,0.013,0.053,0.0,0.013,0.013,0.32,0.027,98.96,0.308,781.0,0.155,0.052,0.001,0.028,0.06,0.0,0.003,0.015,0.225,0.014,100.691,0
187,MIL-2019-09-05,2019-09-05,CHC,A,MIL,24,22,5.0,4,5,0,0,2,2,0,5,0,0,0,10,7,2,0,5,2424,0.269,72.0,0.153,0.069,0.0,0.0,0.069,0.0,0.0,0.014,0.181,0.014,98.875,0.312,756.0,0.153,0.056,0.001,0.029,0.061,0.0,0.001,0.015,0.221,0.015,100.745,0
188,SDP-2019-09-10,2019-09-10,CHC,A,SDP,17,16,3.0,4,7,0,0,1,0,0,1,0,1,0,6,10,5,0,4,1632,0.318,70.0,0.157,0.043,0.0,0.029,0.1,0.0,0.0,0.0,0.157,0.014,99.557,0.313,780.0,0.153,0.054,0.001,0.031,0.062,0.0,0.001,0.014,0.221,0.014,100.753,0
189,CHC-2019-09-15,2019-09-15,CHC,H,PIT,15,14,2.1,5,8,2,0,0,1,0,1,0,0,1,7,6,5,0,4,1515,0.327,65.0,0.154,0.046,0.0,0.046,0.062,0.0,0.0,0.0,0.138,0.015,98.138,0.321,772.0,0.158,0.054,0.001,0.032,0.06,0.0,0.001,0.014,0.215,0.016,100.705,0
190,CHC-2019-09-21,2019-09-21,CHC,H,STL,18,14,3.1,5,5,0,1,0,2,0,4,1,1,0,7,4,4,0,5,1818,0.417,57.0,0.263,0.035,0.0,0.053,0.053,0.0,0.0,0.018,0.123,0.018,97.737,0.32,740.0,0.162,0.055,0.001,0.03,0.059,0.0,0.001,0.016,0.205,0.016,100.819,0
191,PIT-2019-09-26,2019-09-26,CHC,A,PIT,26,26,5.0,5,12,2,1,0,0,0,4,0,0,1,9,13,10,0,4,2574,0.452,51.0,0.314,0.039,0.02,0.02,0.059,0.0,0.02,0.02,0.118,0.039,97.353,0.321,740.0,0.166,0.055,0.001,0.027,0.062,0.0,0.003,0.015,0.205,0.018,100.868,0
192,DET-2020-08-25,2020-08-25,CHC,A,DET,12,11,3.0,3,4,1,0,0,1,0,3,0,0,1,4,4,3,0,99,1188,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,605.0,0.175,0.06,0.003,0.025,0.061,0.0,0.003,0.015,0.188,0.021,100.821,1
193,CIN-2020-08-30,2020-08-30,CHC,A,CIN,12,11,3.0,1,2,1,0,1,1,0,6,0,0,0,0,5,3,0,4,1272,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,579.0,0.171,0.06,0.003,0.026,0.06,0.0,0.003,0.016,0.193,0.022,100.813,1
194,PIT-2020-09-22,2020-09-22,CHC,A,PIT,8,8,2.0,1,2,1,0,0,0,0,1,0,0,0,3,4,3,0,22,800,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.33,480.0,0.169,0.065,0.004,0.027,0.056,0.0,0.004,0.012,0.2,0.023,100.592,1
195,CHW-2020-09-27,2020-09-27,CHC,A,CHW,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,4,2,1,0,4,909,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.33,463.0,0.168,0.067,0.004,0.026,0.056,0.0,0.004,0.013,0.194,0.024,100.797,1
196,LAA-2021-04-05,2021-04-05,LAA,H,HOU,19,16,3.1,4,5,0,0,0,3,0,5,0,0,0,8,3,2,0,99,1938,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.319,42.0,0.143,0.071,0.0,0.024,0.071,0.0,0.0,0.024,0.286,0.0,99.262,1
197,TOR-2021-04-10,2021-04-10,LAA,A,TOR,15,11,1.2,5,5,1,0,0,4,0,4,0,0,0,4,3,3,0,4,1560,0.341,20.0,0.25,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,96.9,0.327,61.0,0.18,0.049,0.0,0.016,0.098,0.0,0.0,0.016,0.279,0.0,100.115,0
198,LAA-2021-04-21,2021-04-21,LAA,H,TEX,20,15,5.0,1,2,0,0,0,4,0,8,0,1,0,1,7,4,0,10,2040,0.412,35.0,0.257,0.029,0.0,0.0,0.2,0.0,0.0,0.0,0.257,0.0,99.943,0.362,76.0,0.197,0.053,0.0,0.013,0.132,0.0,0.0,0.013,0.276,0.0,100.882,0
199,TEX-2021-04-27,2021-04-27,LAA,A,TEX,17,15,3.1,5,6,0,0,2,2,0,2,0,0,1,8,5,2,1,5,1683,0.344,36.0,0.167,0.028,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.028,100.0,0.334,96.0,0.177,0.042,0.0,0.01,0.146,0.0,0.0,0.01,0.302,0.01,101.115,0
200,LAA-2021-05-03,2021-05-03,LAA,H,TBR,18,17,3.2,5,6,1,0,1,1,0,9,0,0,0,3,5,3,0,5,1836,0.363,38.0,0.158,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.263,0.026,97.974,0.363,113.0,0.186,0.035,0.0,0.027,0.142,0.0,0.0,0.018,0.274,0.009,100.796,0
201,LAA-2021-05-09,2021-05-09,LAA,H,LAD,20,15,4.0,1,2,1,0,0,5,0,6,0,0,0,4,5,3,1,5,2040,0.38,56.0,0.179,0.018,0.0,0.054,0.125,0.0,0.0,0.018,0.339,0.018,99.268,0.37,131.0,0.191,0.038,0.0,0.031,0.13,0.0,0.0,0.015,0.305,0.008,100.962,0
202,BOS-2021-05-16,2021-05-16,LAA,A,BOS,18,18,4.1,3,5,1,0,1,0,0,7,0,0,0,3,8,4,2,6,1890,0.399,56.0,0.161,0.036,0.0,0.054,0.143,0.0,0.0,0.018,0.304,0.0,99.268,0.358,151.0,0.172,0.04,0.0,0.026,0.146,0.0,0.0,0.013,0.305,0.007,101.099,0
203,LAA-2021-05-21,2021-05-21,LAA,H,OAK,23,20,5.1,3,6,3,0,1,3,0,4,0,0,0,4,12,6,2,4,2346,0.338,57.0,0.14,0.053,0.0,0.035,0.105,0.0,0.0,0.0,0.386,0.0,101.158,0.354,169.0,0.172,0.041,0.0,0.03,0.13,0.0,0.0,0.012,0.314,0.006,101.515,0
204,OAK-2021-05-30,2021-05-30,LAA,A,OAK,16,11,3.0,0,2,2,0,0,4,0,5,0,1,0,2,5,3,0,8,1504,0.377,42.0,0.119,0.095,0.0,0.048,0.071,0.0,0.0,0.0,0.262,0.0,100.857,0.362,192.0,0.161,0.052,0.0,0.031,0.13,0.0,0.0,0.01,0.297,0.005,101.573,0
205,LAA-2021-06-22,2021-06-22,LAA,H,SFG,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,22,408,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.359,208.0,0.149,0.058,0.0,0.029,0.139,0.0,0.0,0.01,0.298,0.01,100.99,1
206,TBR-2021-06-26,2021-06-26,LAA,A,TBR,10,10,2.0,2,4,1,0,1,0,0,3,0,0,0,2,5,2,0,3,950,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.357,212.0,0.151,0.057,0.0,0.028,0.137,0.0,0.0,0.009,0.307,0.009,101.009,1
207,NYY-2021-06-29,2021-06-29,LAA,A,NYY,6,6,1.1,0,2,1,0,0,0,0,1,0,0,0,3,2,1,1,2,594,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.363,222.0,0.153,0.059,0.0,0.032,0.131,0.0,0.0,0.009,0.306,0.009,100.739,1
208,LAA-2021-07-02,2021-07-02,LAA,H,BAL,4,3,1.0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.4,21.0,0.19,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,92.952,0.363,228.0,0.154,0.061,0.0,0.031,0.127,0.0,0.0,0.009,0.303,0.009,100.693,0
209,SEA-2021-07-09,2021-07-09,LAA,A,SEA,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,6,285,0.362,25.0,0.16,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,94.4,0.36,232.0,0.151,0.06,0.0,0.03,0.129,0.0,0.0,0.009,0.302,0.009,100.716,0
210,LAA-2021-07-16,2021-07-16,LAA,H,SEA,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,2,3,1,1,6,612,0.457,24.0,0.125,0.083,0.0,0.083,0.083,0.0,0.0,0.0,0.208,0.0,93.208,0.366,235.0,0.149,0.06,0.0,0.034,0.132,0.0,0.0,0.009,0.298,0.009,100.643,0
211,LAA-2021-07-18,2021-07-18,LAA,H,SEA,7,7,1.2,0,2,0,0,0,0,0,3,0,0,0,2,2,0,1,1,714,0.336,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,94.95,0.361,241.0,0.149,0.058,0.0,0.033,0.129,0.0,0.0,0.008,0.295,0.008,100.676,0
212,LAA-2021-07-26,2021-07-26,LAA,H,COL,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,7,306,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.358,248.0,0.153,0.056,0.0,0.032,0.125,0.0,0.0,0.008,0.298,0.008,100.714,1
213,LAA-2021-07-29,2021-07-29,LAA,H,OAK,11,9,2.1,1,2,0,0,0,1,0,6,1,0,0,2,1,1,0,2,1122,0.433,20.0,0.2,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.2,0.0,95.85,0.365,251.0,0.155,0.056,0.0,0.036,0.124,0.0,0.0,0.008,0.295,0.008,100.729,0
214,TEX-2021-08-02,2021-08-02,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,297,0.322,28.0,0.214,0.0,0.0,0.036,0.036,0.0,0.036,0.0,0.357,0.0,98.357,0.362,262.0,0.156,0.053,0.0,0.034,0.122,0.0,0.004,0.008,0.305,0.008,100.782,0
215,LAD-2021-08-07,2021-08-07,LAA,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,194,0.326,25.0,0.2,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.36,0.0,97.56,0.358,265.0,0.155,0.053,0.0,0.034,0.121,0.0,0.004,0.008,0.302,0.008,100.762,0
216,LAA-2021-08-13,2021-08-13,LAA,H,HOU,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,5,612,0.319,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.3,0.0,95.95,0.355,267.0,0.154,0.052,0.0,0.034,0.12,0.0,0.004,0.007,0.3,0.007,100.734,0
217,LAA-2021-08-15,2021-08-15,LAA,H,HOU,3,3,0.2,0,2,1,0,0,0,0,0,0,0,1,1,2,1,0,1,306,0.242,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.308,0.0,97.346,0.347,273.0,0.15,0.051,0.0,0.033,0.117,0.0,0.004,0.007,0.3,0.007,100.762,0
218,DET-2021-08-19,2021-08-19,LAA,A,DET,11,11,1.1,5,7,0,0,1,0,0,1,0,0,0,6,4,2,0,3,1089,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.351,276.0,0.152,0.054,0.0,0.033,0.116,0.0,0.004,0.011,0.297,0.007,100.775,1
219,BAL-2021-08-26,2021-08-26,LAA,A,BAL,9,9,2.0,1,3,2,0,0,0,0,2,0,0,0,4,3,2,0,6,918,0.427,23.0,0.304,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.13,0.0,95.696,0.362,275.0,0.164,0.051,0.0,0.036,0.113,0.0,0.004,0.007,0.291,0.007,100.782,0
220,SFG-2021-08-31,2021-08-31,SFG,H,MIL,12,11,3.1,0,1,0,0,0,1,0,6,0,0,0,2,3,1,0,4,1164,0.44,30.0,0.267,0.1,0.0,0.033,0.0,0.0,0.0,0.033,0.167,0.0,97.5,0.364,272.0,0.169,0.055,0.0,0.033,0.11,0.0,0.004,0.007,0.279,0.007,100.592,0
221,SFG-2021-09-04,2021-09-04,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,194,0.41,36.0,0.25,0.083,0.0,0.028,0.028,0.0,0.0,0.028,0.25,0.0,96.583,0.354,284.0,0.165,0.053,0.0,0.032,0.109,0.0,0.004,0.007,0.289,0.007,100.44,0
222,SFG-2021-09-05,2021-09-05,SFG,H,LAD,10,7,2.0,1,1,0,0,0,3,0,3,0,0,0,2,2,1,0,0,970,0.359,35.0,0.229,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,96.143,0.352,286.0,0.164,0.052,0.0,0.031,0.108,0.0,0.003,0.007,0.29,0.007,100.416,0
223,SFG-2021-09-15,2021-09-15,SFG,H,SDP,11,9,2.0,2,3,1,0,1,2,1,2,0,0,0,5,2,2,0,9,1067,0.239,34.0,0.088,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,95.471,0.35,296.0,0.162,0.051,0.0,0.03,0.115,0.0,0.003,0.007,0.291,0.007,100.301,0
224,SDP-2021-09-23,2021-09-23,SFG,A,SDP,8,8,1.2,2,3,0,0,2,0,0,0,0,0,0,2,6,2,1,7,768,0.385,24.0,0.083,0.042,0.0,0.042,0.208,0.042,0.0,0.0,0.25,0.0,92.958,0.359,299.0,0.161,0.05,0.0,0.033,0.12,0.003,0.003,0.007,0.291,0.007,100.187,0
