,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,BAL-2019-04-21,2019-04-21,MIN,A,BAL,23,23,6.0,2,5,0,0,0,0,0,6,0,0,0,6,11,6,1,4,2346,0.383,70.0,0.143,0.057,0.014,0.043,0.114,0.0,0.0,0.014,0.171,0.0,96.957,0.317,802.0,0.145,0.04,0.004,0.031,0.095,0.002,0.004,0.027,0.213,0.007,100.416
153,MIN-2019-04-28,2019-04-28,MIN,H,BAL,26,24,7.0,1,3,1,0,1,0,0,6,1,0,0,12,7,2,2,6,2600,0.305,69.0,0.13,0.058,0.0,0.029,0.087,0.0,0.0,0.014,0.232,0.0,96.884,0.318,804.0,0.149,0.04,0.004,0.031,0.091,0.002,0.004,0.027,0.208,0.007,100.473
154,NYY-2019-05-03,2019-05-03,MIN,A,NYY,24,20,5.0,2,7,0,0,1,2,0,5,1,0,1,6,10,7,1,4,2376,0.214,72.0,0.125,0.028,0.0,0.014,0.042,0.0,0.014,0.014,0.222,0.0,99.25,0.313,808.0,0.146,0.04,0.004,0.031,0.088,0.002,0.004,0.026,0.207,0.007,100.443
155,TOR-2019-05-08,2019-05-08,MIN,A,TOR,21,20,6.0,1,2,0,0,1,1,0,11,0,0,0,4,5,1,2,4,2079,0.259,74.0,0.162,0.014,0.0,0.027,0.027,0.0,0.027,0.014,0.23,0.0,98.946,0.318,805.0,0.152,0.037,0.004,0.032,0.088,0.002,0.005,0.027,0.204,0.006,100.448
156,MIN-2019-05-14,2019-05-14,MIN,H,LAA,22,20,5.2,3,6,1,0,0,2,0,5,0,0,2,8,7,6,0,5,2200,0.254,72.0,0.111,0.014,0.0,0.042,0.042,0.0,0.028,0.014,0.306,0.0,97.986,0.316,801.0,0.152,0.036,0.002,0.034,0.085,0.002,0.005,0.027,0.211,0.005,100.456
157,SEA-2019-05-19,2019-05-19,MIN,A,SEA,26,26,6.0,4,9,3,0,2,0,0,6,0,0,0,4,16,8,2,4,2496,0.299,68.0,0.176,0.015,0.0,0.029,0.074,0.0,0.015,0.044,0.309,0.0,97.868,0.311,797.0,0.153,0.036,0.003,0.031,0.083,0.003,0.005,0.028,0.212,0.005,100.425
158,MIN-2019-05-25,2019-05-25,MIN,H,CHW,27,25,7.0,1,5,0,0,1,1,0,9,1,0,1,9,7,4,1,5,2700,0.311,70.0,0.143,0.057,0.0,0.043,0.043,0.0,0.0,0.029,0.314,0.0,96.786,0.315,799.0,0.153,0.039,0.003,0.033,0.081,0.003,0.005,0.026,0.215,0.004,100.264
159,TBR-2019-06-01,2019-06-01,MIN,A,TBR,23,21,5.0,0,6,1,0,0,1,0,3,1,0,0,9,9,4,1,6,2185,0.33,76.0,0.171,0.053,0.0,0.039,0.039,0.0,0.013,0.039,0.263,0.0,97.316,0.316,799.0,0.154,0.036,0.003,0.034,0.081,0.003,0.006,0.028,0.217,0.004,100.196
160,DET-2019-06-08,2019-06-08,MIN,A,DET,25,23,5.0,5,8,0,0,2,2,0,8,0,0,0,6,9,4,1,6,2500,0.327,77.0,0.169,0.052,0.0,0.039,0.026,0.0,0.026,0.013,0.234,0.0,95.857,0.319,802.0,0.158,0.037,0.002,0.032,0.08,0.002,0.007,0.026,0.211,0.004,100.027
161,MIN-2019-06-14,2019-06-14,MIN,H,KCR,25,25,8.0,0,2,0,0,0,0,0,6,0,0,1,12,7,2,1,5,2500,0.324,76.0,0.197,0.013,0.0,0.039,0.053,0.0,0.026,0.013,0.263,0.0,97.171,0.323,800.0,0.162,0.038,0.002,0.032,0.08,0.002,0.008,0.025,0.215,0.004,99.994
162,MIN-2019-06-19,2019-06-19,MIN,H,BOS,25,19,4.1,6,7,1,0,0,5,0,3,0,1,0,9,8,4,2,4,2500,0.263,74.0,0.176,0.014,0.0,0.027,0.041,0.0,0.014,0.014,0.23,0.0,97.095,0.319,797.0,0.162,0.038,0.003,0.033,0.075,0.003,0.008,0.026,0.22,0.004,99.888
163,MIN-2019-06-25,2019-06-25,MIN,H,TBR,29,27,7.0,4,7,2,1,1,1,0,7,1,0,1,8,12,5,3,5,2900,0.295,76.0,0.184,0.013,0.0,0.026,0.092,0.0,0.0,0.013,0.224,0.013,98.684,0.32,794.0,0.162,0.039,0.003,0.031,0.078,0.003,0.006,0.025,0.218,0.005,99.853
164,MIN-2019-06-27,2019-06-27,MIN,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.308,105.0,0.162,0.029,0.01,0.029,0.076,0.0,0.01,0.019,0.229,0.01,99.048,0.319,792.0,0.155,0.04,0.004,0.032,0.078,0.003,0.008,0.027,0.218,0.005,99.891
165,OAK-2019-07-03,2019-07-03,MIN,A,OAK,26,22,6.0,2,5,1,0,1,4,0,5,0,0,2,12,5,3,0,5,2496,0.263,83.0,0.133,0.036,0.012,0.012,0.072,0.0,0.012,0.024,0.205,0.012,98.795,0.315,771.0,0.152,0.04,0.004,0.031,0.078,0.003,0.008,0.026,0.222,0.005,99.888
166,MIN-2019-07-07,2019-07-07,MIN,H,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,3,500,0.341,84.0,0.143,0.048,0.012,0.024,0.119,0.0,0.012,0.036,0.19,0.012,97.571,0.316,769.0,0.155,0.039,0.004,0.031,0.078,0.003,0.008,0.027,0.217,0.005,99.717
167,CLE-2019-07-12,2019-07-12,MIN,A,CLE,18,16,3.2,1,4,0,0,1,1,0,5,1,0,0,6,5,3,1,4,1800,0.318,64.0,0.109,0.047,0.016,0.031,0.094,0.0,0.016,0.047,0.219,0.0,96.812,0.321,745.0,0.158,0.036,0.004,0.032,0.082,0.003,0.008,0.028,0.213,0.004,99.668
168,MIN-2019-07-18,2019-07-18,MIN,H,OAK,29,29,7.0,3,6,1,0,1,0,0,7,0,0,0,11,11,6,1,5,2900,0.327,50.0,0.14,0.02,0.0,0.04,0.12,0.0,0.02,0.04,0.22,0.0,95.92,0.322,763.0,0.159,0.035,0.004,0.033,0.081,0.003,0.009,0.028,0.215,0.004,99.676
169,MIN-2019-07-23,2019-07-23,MIN,H,NYY,24,21,5.0,5,7,2,0,1,3,0,3,0,0,1,9,9,6,1,4,2400,0.291,79.0,0.139,0.025,0.0,0.038,0.076,0.0,0.013,0.025,0.228,0.0,97.418,0.318,768.0,0.158,0.035,0.004,0.033,0.078,0.003,0.009,0.027,0.216,0.004,99.616
170,CHW-2019-07-28,2019-07-28,MIN,A,CHW,25,24,6.0,1,7,0,0,0,1,0,9,0,0,1,6,9,6,0,4,2475,0.317,72.0,0.153,0.042,0.0,0.042,0.056,0.0,0.014,0.014,0.208,0.0,98.611,0.326,762.0,0.16,0.037,0.004,0.034,0.08,0.003,0.008,0.029,0.213,0.004,99.455
171,MIN-2019-08-03,2019-08-03,MIN,H,KCR,27,25,6.2,2,4,0,0,1,2,0,6,0,0,0,13,6,4,0,5,2700,0.299,79.0,0.19,0.038,0.0,0.025,0.051,0.0,0.0,0.025,0.241,0.0,98.418,0.325,762.0,0.165,0.034,0.004,0.034,0.077,0.003,0.008,0.029,0.217,0.004,99.39
172,MIN-2019-08-08,2019-08-08,MIN,H,CLE,22,16,4.1,5,4,1,1,0,6,0,2,0,0,1,9,5,1,1,4,2200,0.298,77.0,0.182,0.026,0.0,0.026,0.078,0.0,0.0,0.026,0.234,0.0,98.377,0.318,765.0,0.163,0.033,0.004,0.033,0.076,0.003,0.008,0.027,0.22,0.003,99.298
173,MIL-2019-08-14,2019-08-14,MIN,A,MIL,26,23,5.0,3,8,2,0,0,3,0,3,0,0,1,12,8,5,1,5,2626,0.288,75.0,0.16,0.013,0.013,0.013,0.12,0.0,0.0,0.027,0.227,0.0,98.333,0.321,759.0,0.159,0.034,0.004,0.033,0.082,0.003,0.008,0.028,0.219,0.003,99.219
174,MIN-2019-08-19,2019-08-19,MIN,H,CHW,27,25,6.2,5,6,1,0,1,1,0,4,0,0,1,15,7,3,1,4,2700,0.324,76.0,0.145,0.039,0.013,0.013,0.145,0.0,0.0,0.026,0.145,0.0,99.026,0.321,757.0,0.16,0.034,0.004,0.033,0.082,0.001,0.008,0.024,0.217,0.003,99.214
175,MIN-2019-08-24,2019-08-24,MIN,H,DET,26,24,5.1,4,10,2,0,1,0,0,8,1,1,1,10,7,5,0,4,2600,0.347,76.0,0.158,0.053,0.013,0.013,0.132,0.0,0.0,0.039,0.118,0.0,99.026,0.313,759.0,0.161,0.034,0.004,0.03,0.078,0.0,0.008,0.025,0.215,0.003,99.249
176,DET-2019-08-30,2019-08-30,MIN,A,DET,23,23,5.0,4,10,4,0,1,0,0,5,0,0,1,9,9,5,1,5,2300,0.362,80.0,0.212,0.062,0.0,0.025,0.05,0.0,0.012,0.038,0.188,0.012,99.075,0.316,758.0,0.16,0.037,0.004,0.032,0.074,0.0,0.009,0.026,0.22,0.003,99.141
177,MIN-2019-09-12,2019-09-12,MIN,H,WSN,24,20,4.2,5,8,1,1,2,4,0,5,0,0,1,6,9,6,1,12,2400,0.456,50.0,0.24,0.12,0.0,0.04,0.0,0.0,0.02,0.04,0.26,0.02,98.0,0.325,730.0,0.166,0.044,0.004,0.03,0.07,0.0,0.01,0.026,0.222,0.003,99.216
178,CLE-2019-09-15,2019-09-15,MIN,A,CLE,7,6,1.0,1,2,0,0,1,1,0,0,0,0,0,3,3,2,0,2,700,0.511,48.0,0.188,0.104,0.021,0.062,0.083,0.0,0.0,0.042,0.208,0.0,97.917,0.332,754.0,0.166,0.044,0.005,0.032,0.073,0.0,0.009,0.027,0.221,0.003,99.241
179,MIN-2019-09-19,2019-09-19,MIN,H,KCR,12,7,1.2,3,3,0,0,0,4,0,2,0,0,0,3,2,2,0,3,1200,0.51,55.0,0.182,0.091,0.018,0.073,0.091,0.0,0.0,0.036,0.182,0.0,98.182,0.331,732.0,0.163,0.041,0.005,0.033,0.077,0.0,0.01,0.026,0.22,0.003,99.139
180,DET-2019-09-24,2019-09-24,MIN,A,DET,10,10,2.0,1,4,2,0,0,0,0,4,0,0,0,4,2,2,0,4,1000,0.518,44.0,0.182,0.023,0.023,0.068,0.205,0.0,0.0,0.023,0.159,0.0,97.727,0.334,714.0,0.164,0.041,0.006,0.032,0.08,0.0,0.01,0.024,0.224,0.003,99.286
181,KCR-2019-09-28,2019-09-28,MIN,A,KCR,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,3,612,0.498,54.0,0.185,0.056,0.019,0.056,0.167,0.0,0.0,0.019,0.204,0.0,98.148,0.335,724.0,0.164,0.043,0.006,0.032,0.079,0.0,0.01,0.023,0.227,0.003,99.296
182,KCR-2019-09-29,2019-09-29,MIN,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.486,60.0,0.183,0.05,0.017,0.05,0.183,0.0,0.0,0.017,0.217,0.0,98.533,0.339,706.0,0.167,0.042,0.006,0.033,0.079,0.0,0.01,0.024,0.225,0.003,99.261
183,TEX-2020-07-28,2020-07-28,TEX,H,ARI,22,19,5.0,0,5,0,0,0,3,0,4,0,0,2,9,6,4,0,99,2178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,683.0,0.164,0.044,0.004,0.032,0.079,0.0,0.01,0.025,0.231,0.003,99.168
184,OAK-2020-08-05,2020-08-05,TEX,A,OAK,24,22,6.0,3,4,0,0,2,2,0,9,0,0,0,7,6,4,0,7,2256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,660.0,0.168,0.041,0.005,0.03,0.077,0.0,0.011,0.026,0.23,0.003,99.383
185,TEX-2020-08-10,2020-08-10,TEX,H,SEA,23,22,4.1,4,9,2,0,1,1,0,2,0,0,0,9,11,6,2,4,2277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,638.0,0.169,0.041,0.005,0.031,0.075,0.0,0.011,0.025,0.232,0.003,99.362
186,COL-2020-08-15,2020-08-15,TEX,A,COL,28,27,6.1,2,7,3,1,0,1,0,2,0,0,0,13,12,9,1,4,3164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,615.0,0.167,0.042,0.005,0.033,0.078,0.0,0.011,0.026,0.231,0.003,99.263
187,SDP-2020-08-20,2020-08-20,TEX,A,SDP,24,20,5.0,5,6,1,0,1,3,0,3,1,0,0,8,9,5,1,4,2304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,589.0,0.173,0.042,0.005,0.032,0.081,0.0,0.01,0.027,0.231,0.003,99.231
188,TEX-2020-08-25,2020-08-25,TEX,H,OAK,27,23,6.1,7,6,1,0,2,2,0,6,2,0,2,9,8,5,0,4,2673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,565.0,0.17,0.044,0.005,0.032,0.081,0.0,0.009,0.027,0.232,0.004,99.241
189,TEX-2020-08-30,2020-08-30,TEX,H,LAD,24,19,5.0,5,5,0,0,3,4,0,8,1,0,0,6,5,3,0,4,2376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,544.0,0.175,0.046,0.006,0.031,0.083,0.0,0.009,0.028,0.221,0.004,99.25
190,SEA-2020-09-05,2020-09-05,TEX,A,SEA,23,19,4.2,2,6,0,0,0,3,1,4,1,0,0,10,5,3,0,5,2185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,522.0,0.172,0.046,0.006,0.033,0.082,0.0,0.01,0.025,0.22,0.004,99.218
191,TEX-2020-09-10,2020-09-10,TEX,H,LAA,28,25,5.2,5,10,1,1,2,3,0,3,0,0,2,10,12,7,1,4,2772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,496.0,0.173,0.042,0.006,0.03,0.087,0.0,0.01,0.026,0.22,0.004,99.387
192,HOU-2020-09-16,2020-09-16,TEX,A,HOU,32,29,9.0,0,4,1,0,0,3,0,9,0,0,0,10,10,6,1,5,3200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,469.0,0.175,0.045,0.006,0.03,0.09,0.0,0.009,0.026,0.213,0.004,99.352
193,LAA-2020-09-21,2020-09-21,TEX,A,LAA,22,17,4.0,7,5,0,0,1,4,0,4,1,0,1,6,7,5,0,4,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,469.0,0.175,0.045,0.006,0.03,0.09,0.0,0.009,0.026,0.213,0.004,99.352
194,TEX-2020-09-26,2020-09-26,TEX,H,HOU,24,23,6.0,0,6,0,0,0,1,0,4,0,0,1,10,9,5,0,4,2376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,446.0,0.173,0.045,0.007,0.031,0.092,0.0,0.007,0.027,0.217,0.004,99.576
195,KCR-2021-04-01,2021-04-01,TEX,A,KCR,8,5,0.1,5,4,0,0,0,3,0,1,0,0,0,2,2,2,0,99,824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,302.0,0.166,0.03,0.007,0.04,0.099,0.003,0.02,0.026,0.192,0.0,99.354
196,TEX-2021-04-07,2021-04-07,TEX,H,TOR,24,23,6.0,0,6,2,0,0,1,0,8,0,0,1,7,8,4,1,5,2376,0.699,9.0,0.444,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.0,91.556,0.367,310.0,0.174,0.029,0.006,0.039,0.106,0.003,0.019,0.026,0.19,0.0,99.448
197,TBR-2021-04-13,2021-04-13,TEX,A,TBR,27,24,7.0,1,4,1,0,0,2,0,3,1,0,1,11,10,2,3,5,2565,0.384,33.0,0.242,0.061,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.0,96.97,0.361,334.0,0.174,0.033,0.006,0.036,0.102,0.003,0.018,0.027,0.201,0.0,99.416
198,TEX-2021-04-18,2021-04-18,TEX,H,BAL,28,28,8.0,0,4,2,0,0,0,0,6,0,0,0,11,11,7,2,4,2772,0.31,60.0,0.183,0.05,0.0,0.0,0.1,0.0,0.017,0.033,0.2,0.0,96.083,0.351,361.0,0.169,0.033,0.006,0.033,0.1,0.003,0.019,0.028,0.194,0.0,99.086
199,CHW-2021-04-24,2021-04-24,TEX,A,CHW,24,22,6.0,1,6,0,0,0,2,0,5,0,0,0,11,6,5,0,5,2424,0.214,80.0,0.112,0.062,0.0,0.0,0.038,0.0,0.012,0.025,0.212,0.0,96.412,0.336,389.0,0.162,0.036,0.005,0.031,0.093,0.003,0.018,0.026,0.195,0.0,99.08
200,TEX-2021-04-29,2021-04-29,TEX,H,BOS,24,21,6.0,1,3,2,0,0,3,0,4,0,0,0,9,8,4,1,4,2376,0.214,80.0,0.138,0.038,0.0,0.0,0.05,0.0,0.012,0.012,0.175,0.0,97.012,0.333,413.0,0.167,0.034,0.005,0.029,0.092,0.002,0.017,0.024,0.196,0.0,99.191
201,MIN-2021-05-04,2021-05-04,TEX,A,MIN,29,27,8.0,3,3,0,0,2,2,0,8,0,0,0,9,10,3,3,4,2842,0.215,77.0,0.117,0.052,0.0,0.0,0.065,0.0,0.0,0.0,0.195,0.0,98.338,0.327,437.0,0.16,0.037,0.005,0.027,0.094,0.002,0.016,0.023,0.195,0.0,99.181
202,SFG-2021-05-10,2021-05-10,TEX,A,SFG,23,21,6.0,1,4,1,0,1,2,0,6,0,0,1,8,7,2,0,5,2231,0.239,78.0,0.103,0.026,0.0,0.026,0.09,0.0,0.0,0.0,0.218,0.0,97.974,0.32,466.0,0.152,0.034,0.004,0.03,0.092,0.002,0.015,0.021,0.2,0.0,99.107
203,HOU-2021-05-16,2021-05-16,TEX,A,HOU,27,25,7.0,2,4,0,0,0,2,0,3,0,0,1,14,8,5,0,5,2700,0.238,77.0,0.052,0.039,0.0,0.039,0.091,0.0,0.0,0.013,0.234,0.0,96.74,0.318,489.0,0.149,0.035,0.004,0.031,0.092,0.002,0.014,0.022,0.202,0.0,99.008
204,TEX-2021-05-21,2021-05-21,TEX,H,HOU,25,22,6.0,1,4,1,0,0,2,0,4,1,0,0,8,10,3,3,4,2475,0.222,80.0,0.088,0.012,0.0,0.038,0.075,0.0,0.0,0.025,0.212,0.0,97.162,0.311,516.0,0.149,0.033,0.004,0.029,0.091,0.002,0.014,0.023,0.198,0.0,99.06
205,TEX-2021-06-04,2021-06-04,TEX,H,TBR,20,20,5.1,0,5,0,0,0,0,0,5,0,0,0,10,5,3,1,13,1980,0.209,53.0,0.132,0.019,0.0,0.0,0.075,0.0,0.019,0.019,0.132,0.0,97.642,0.308,541.0,0.148,0.033,0.004,0.028,0.091,0.002,0.015,0.022,0.196,0.0,99.057
206,TEX-2021-06-09,2021-06-09,TEX,H,SFG,24,22,6.0,2,4,0,0,2,2,0,5,0,0,0,5,12,3,3,4,2376,0.231,46.0,0.174,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.196,0.0,96.848,0.304,561.0,0.152,0.032,0.004,0.027,0.087,0.002,0.014,0.021,0.198,0.0,99.055
207,HOU-2021-06-15,2021-06-15,TEX,A,HOU,24,22,6.0,1,7,0,0,0,1,0,3,0,1,1,11,9,6,0,5,2400,0.263,45.0,0.156,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.222,0.0,96.8,0.304,585.0,0.149,0.031,0.003,0.029,0.087,0.002,0.014,0.021,0.198,0.0,99.053
208,TEX-2021-06-21,2021-06-21,TEX,H,OAK,24,21,5.1,2,5,2,0,1,3,0,3,0,0,0,10,8,6,1,5,2376,0.271,69.0,0.203,0.0,0.0,0.029,0.043,0.0,0.0,0.014,0.188,0.014,97.913,0.303,609.0,0.154,0.03,0.003,0.028,0.085,0.002,0.013,0.021,0.195,0.002,99.09
209,TEX-2021-06-26,2021-06-26,TEX,H,KCR,23,22,7.0,0,2,0,0,0,1,0,10,0,0,1,6,6,5,0,4,2277,0.31,73.0,0.151,0.027,0.0,0.041,0.082,0.0,0.0,0.014,0.151,0.014,97.973,0.305,633.0,0.152,0.032,0.003,0.028,0.087,0.002,0.013,0.021,0.193,0.002,99.087
210,SEA-2021-07-02,2021-07-02,TEX,A,SEA,25,21,5.2,1,5,1,0,1,3,0,7,1,0,1,5,9,7,1,5,2375,0.248,72.0,0.153,0.028,0.0,0.014,0.069,0.0,0.0,0.028,0.222,0.014,97.958,0.298,656.0,0.149,0.03,0.003,0.027,0.085,0.002,0.012,0.021,0.201,0.002,99.084
211,TEX-2021-07-07,2021-07-07,TEX,H,DET,27,25,6.1,5,8,0,0,1,2,0,7,0,0,1,9,9,5,0,4,2673,0.27,73.0,0.096,0.041,0.0,0.027,0.096,0.0,0.014,0.027,0.274,0.0,96.274,0.3,681.0,0.148,0.031,0.003,0.028,0.087,0.001,0.013,0.022,0.204,0.001,98.934
212,DET-2021-07-19,2021-07-19,TEX,A,DET,26,23,5.0,8,10,2,0,1,2,0,2,1,0,0,12,9,6,1,11,2574,0.351,53.0,0.189,0.019,0.0,0.038,0.094,0.0,0.019,0.038,0.264,0.0,95.245,0.302,708.0,0.153,0.03,0.003,0.028,0.086,0.001,0.013,0.023,0.206,0.001,98.936
213,HOU-2021-07-24,2021-07-24,TEX,A,HOU,28,17,6.0,2,4,1,0,0,8,0,4,1,2,2,6,9,6,1,4,2800,0.421,54.0,0.259,0.037,0.0,0.037,0.074,0.0,0.019,0.019,0.167,0.0,97.167,0.309,734.0,0.157,0.031,0.003,0.029,0.086,0.001,0.014,0.022,0.202,0.001,98.939
214,PIT-2021-08-01,2021-08-01,PHI,A,PIT,27,24,6.2,2,5,1,0,0,2,0,5,0,1,0,8,12,6,1,7,2700,0.424,55.0,0.182,0.055,0.0,0.018,0.182,0.0,0.036,0.036,0.109,0.036,97.709,0.311,740.0,0.153,0.032,0.003,0.028,0.092,0.001,0.015,0.022,0.2,0.004,98.977
215,PHI-2021-08-06,2021-08-06,PHI,H,NYM,26,22,6.0,1,4,1,0,0,4,0,3,0,0,2,13,6,1,1,4,2626,0.358,82.0,0.171,0.049,0.0,0.012,0.146,0.0,0.024,0.024,0.134,0.037,98.463,0.309,743.0,0.155,0.034,0.003,0.026,0.092,0.001,0.015,0.022,0.194,0.005,99.175
216,PHI-2021-08-11,2021-08-11,PHI,H,LAD,23,19,4.1,6,7,1,0,1,3,0,3,1,0,0,8,8,2,0,4,2323,0.283,82.0,0.122,0.037,0.0,0.0,0.171,0.0,0.012,0.049,0.146,0.037,99.098,0.302,746.0,0.15,0.032,0.003,0.024,0.095,0.001,0.015,0.024,0.194,0.005,99.244
217,ARI-2021-08-17,2021-08-17,PHI,A,ARI,26,24,6.0,3,7,3,0,1,2,1,5,0,0,1,10,9,5,0,5,2626,0.306,77.0,0.156,0.039,0.0,0.013,0.117,0.0,0.013,0.026,0.143,0.013,99.338,0.307,741.0,0.154,0.03,0.001,0.026,0.099,0.001,0.016,0.024,0.197,0.005,98.779
218,SDP-2021-08-22,2021-08-22,PHI,A,SDP,30,27,8.0,1,6,2,0,0,1,0,3,0,1,1,16,10,5,1,4,2880,0.363,76.0,0.145,0.066,0.0,0.026,0.118,0.013,0.013,0.039,0.145,0.0,99.671,0.307,743.0,0.152,0.032,0.001,0.026,0.097,0.003,0.015,0.026,0.199,0.005,98.946
219,PHI-2021-08-28,2021-08-28,PHI,H,ARI,21,21,6.0,0,3,1,0,0,0,0,3,0,0,0,11,7,3,1,5,2121,0.349,80.0,0.15,0.075,0.0,0.025,0.075,0.012,0.012,0.025,0.138,0.012,97.862,0.301,746.0,0.153,0.034,0.001,0.023,0.095,0.003,0.012,0.024,0.194,0.007,98.826
220,MIA-2021-09-03,2021-09-03,PHI,A,MIA,24,22,5.1,8,8,1,1,1,2,1,4,0,0,1,11,7,4,1,5,2328,0.259,78.0,0.115,0.077,0.0,0.013,0.038,0.013,0.0,0.026,0.141,0.013,97.782,0.291,743.0,0.153,0.035,0.001,0.019,0.09,0.003,0.011,0.024,0.188,0.007,98.882
221,MIL-2021-09-08,2021-09-08,PHI,A,MIL,25,21,4.2,3,7,2,0,0,4,0,5,0,0,0,6,10,5,1,4,2500,0.278,76.0,0.145,0.053,0.013,0.013,0.039,0.013,0.0,0.026,0.132,0.013,96.434,0.294,744.0,0.152,0.036,0.003,0.02,0.089,0.003,0.009,0.026,0.188,0.007,98.941
222,PHI-2021-09-14,2021-09-14,PHI,H,CHC,20,19,5.0,4,5,1,0,2,0,0,7,0,0,0,7,6,2,0,5,2020,0.337,71.0,0.169,0.056,0.014,0.014,0.085,0.014,0.0,0.014,0.169,0.0,97.873,0.289,741.0,0.151,0.038,0.001,0.018,0.09,0.003,0.009,0.023,0.192,0.007,98.974
223,NYM-2021-09-19,2021-09-19,PHI,A,NYM,27,26,6.2,3,7,2,0,1,1,0,9,0,0,1,11,6,4,0,4,2538,0.407,70.0,0.171,0.057,0.014,0.043,0.086,0.014,0.0,0.014,0.229,0.0,97.829,0.295,729.0,0.152,0.038,0.001,0.021,0.088,0.003,0.01,0.023,0.192,0.007,98.985
224,PHI-2021-09-24,2021-09-24,PHI,H,PIT,24,21,6.0,4,3,1,0,0,2,0,6,1,0,1,7,8,3,1,4,2424,0.357,73.0,0.151,0.068,0.0,0.041,0.068,0.0,0.0,0.014,0.288,0.0,96.685,0.293,734.0,0.151,0.041,0.001,0.02,0.083,0.003,0.008,0.023,0.198,0.007,98.711
225,ATL-2021-09-30,2021-09-30,PHI,A,ATL,21,18,4.1,4,4,1,1,2,2,0,8,1,0,0,4,6,1,1,5,2163,0.297,72.0,0.111,0.056,0.0,0.042,0.042,0.0,0.014,0.028,0.306,0.0,96.972,0.292,734.0,0.146,0.042,0.001,0.02,0.084,0.003,0.01,0.023,0.2,0.007,98.777
