,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,HOU-2016-07-08,2016-07-08,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.256,31.0,0.065,0.065,0.0,0.032,0.032,0.0,0.032,0.0,0.323,0.0,93.839,0.288,298.0,0.168,0.034,0.003,0.02,0.064,0.003,0.003,0.003,0.299,0.007,98.228
154,SEA-2016-07-15,2016-07-15,HOU,A,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,6,380,0.184,27.0,0.037,0.074,0.0,0.0,0.037,0.0,0.037,0.0,0.333,0.0,93.519,0.287,296.0,0.166,0.034,0.003,0.02,0.064,0.003,0.003,0.0,0.297,0.007,98.243
155,OAK-2016-07-19,2016-07-19,HOU,A,OAK,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,1,3,3,0,3,392,0.184,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.458,0.0,92.083,0.277,284.0,0.155,0.028,0.004,0.021,0.07,0.004,0.004,0.0,0.306,0.004,98.099
156,HOU-2016-07-23,2016-07-23,HOU,H,LAA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,384,0.205,19.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,91.158,0.28,278.0,0.158,0.032,0.004,0.022,0.061,0.004,0.004,0.0,0.306,0.004,98.029
157,HOU-2016-07-27,2016-07-27,HOU,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.233,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.438,0.0,90.25,0.279,278.0,0.155,0.032,0.004,0.022,0.065,0.004,0.004,0.0,0.317,0.004,97.957
158,DET-2016-07-30,2016-07-30,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.233,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.438,0.0,90.25,0.275,276.0,0.149,0.033,0.004,0.022,0.065,0.004,0.004,0.0,0.319,0.004,97.899
159,HOU-2016-08-01,2016-08-01,HOU,H,TOR,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,480,0.195,19.0,0.053,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.526,0.0,91.789,0.272,279.0,0.147,0.032,0.004,0.022,0.065,0.004,0.004,0.0,0.326,0.004,97.921
160,HOU-2016-08-07,2016-08-07,HOU,H,TEX,10,9,1.2,0,3,2,0,0,0,0,6,1,0,0,1,2,2,0,5,960,0.231,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.55,0.0,92.2,0.278,270.0,0.148,0.033,0.004,0.022,0.067,0.004,0.004,0.0,0.322,0.004,97.926
161,MIN-2016-08-09,2016-08-09,HOU,A,MIN,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,510,0.254,26.0,0.077,0.077,0.0,0.0,0.077,0.0,0.038,0.0,0.654,0.0,92.769,0.281,275.0,0.142,0.04,0.004,0.022,0.065,0.004,0.007,0.0,0.327,0.004,97.909
162,MIN-2016-08-11,2016-08-11,HOU,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.276,31.0,0.065,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.581,0.0,94.258,0.285,275.0,0.138,0.044,0.004,0.022,0.069,0.004,0.007,0.0,0.324,0.004,97.855
163,HOU-2016-08-16,2016-08-16,HOU,H,STL,4,4,1.0,0,1,0,1,0,0,0,3,0,0,0,0,1,1,0,4,384,0.262,30.0,0.067,0.1,0.0,0.0,0.067,0.0,0.033,0.0,0.533,0.0,94.8,0.282,278.0,0.137,0.043,0.004,0.022,0.068,0.004,0.007,0.0,0.324,0.004,97.899
164,BAL-2016-08-21,2016-08-21,HOU,A,BAL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,4,400,0.339,28.0,0.071,0.107,0.036,0.0,0.071,0.0,0.036,0.0,0.5,0.0,94.286,0.292,271.0,0.137,0.044,0.007,0.022,0.07,0.004,0.007,0.0,0.336,0.004,97.819
165,PIT-2016-08-22,2016-08-22,HOU,A,PIT,4,4,1.0,0,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0,392,0.369,27.0,0.037,0.111,0.037,0.037,0.037,0.0,0.037,0.0,0.407,0.0,94.815,0.299,272.0,0.136,0.044,0.007,0.026,0.07,0.004,0.007,0.0,0.331,0.004,97.86
166,PIT-2016-08-24,2016-08-24,HOU,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,294,0.391,31.0,0.065,0.129,0.032,0.032,0.032,0.0,0.032,0.0,0.419,0.0,95.226,0.302,276.0,0.138,0.047,0.007,0.025,0.069,0.004,0.007,0.0,0.333,0.004,97.862
167,HOU-2016-08-26,2016-08-26,HOU,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,384,0.355,34.0,0.059,0.118,0.029,0.029,0.029,0.0,0.029,0.0,0.441,0.0,95.471,0.305,271.0,0.137,0.048,0.007,0.026,0.07,0.004,0.007,0.0,0.339,0.004,97.801
168,HOU-2016-08-30,2016-08-30,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.351,23.0,0.043,0.043,0.043,0.087,0.0,0.0,0.0,0.0,0.391,0.0,93.913,0.311,272.0,0.136,0.048,0.007,0.029,0.07,0.004,0.007,0.0,0.342,0.004,97.75
169,HOU-2016-08-31,2016-08-31,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.309,26.0,0.038,0.038,0.038,0.077,0.0,0.0,0.0,0.0,0.423,0.0,94.154,0.308,275.0,0.135,0.047,0.007,0.029,0.069,0.004,0.007,0.0,0.345,0.004,97.731
170,TEX-2016-09-04,2016-09-04,HOU,A,TEX,4,4,1.0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,3,432,0.309,26.0,0.038,0.038,0.038,0.077,0.0,0.0,0.0,0.0,0.423,0.0,93.462,0.307,276.0,0.134,0.047,0.007,0.029,0.069,0.004,0.007,0.0,0.348,0.004,97.667
171,CLE-2016-09-06,2016-09-06,HOU,A,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,520,0.309,26.0,0.038,0.038,0.038,0.077,0.0,0.0,0.0,0.0,0.385,0.0,95.308,0.308,280.0,0.132,0.046,0.011,0.029,0.068,0.004,0.007,0.0,0.35,0.004,97.814
172,HOU-2016-09-10,2016-09-10,HOU,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,384,0.31,31.0,0.065,0.032,0.032,0.065,0.032,0.0,0.0,0.0,0.355,0.0,96.71,0.311,280.0,0.136,0.046,0.011,0.029,0.068,0.004,0.007,0.0,0.346,0.004,97.886
173,HOU-2016-09-12,2016-09-12,HOU,H,TEX,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,1,576,0.225,27.0,0.037,0.0,0.037,0.037,0.074,0.0,0.0,0.0,0.407,0.0,95.926,0.312,274.0,0.131,0.047,0.011,0.029,0.069,0.004,0.007,0.0,0.35,0.004,97.781
174,HOU-2016-09-13,2016-09-13,HOU,H,TEX,6,6,1.0,2,2,0,1,0,0,0,2,0,0,0,3,1,1,0,0,576,0.183,33.0,0.03,0.0,0.03,0.03,0.061,0.0,0.0,0.0,0.364,0.0,95.939,0.305,280.0,0.129,0.046,0.011,0.029,0.068,0.004,0.007,0.0,0.346,0.004,97.743
175,SEA-2016-09-17,2016-09-17,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,285,0.202,32.0,0.062,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.344,0.0,95.75,0.307,286.0,0.129,0.045,0.014,0.028,0.066,0.003,0.007,0.0,0.346,0.003,97.706
176,OAK-2016-09-19,2016-09-19,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,294,0.185,35.0,0.057,0.0,0.057,0.0,0.057,0.0,0.0,0.0,0.371,0.0,95.686,0.304,289.0,0.128,0.045,0.014,0.028,0.066,0.003,0.007,0.0,0.349,0.003,97.678
177,OAK-2016-09-20,2016-09-20,HOU,A,OAK,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,1,0,588,0.185,35.0,0.057,0.0,0.057,0.0,0.057,0.0,0.0,0.0,0.371,0.0,95.857,0.301,292.0,0.127,0.045,0.014,0.027,0.065,0.003,0.007,0.0,0.353,0.003,97.682
178,HOU-2016-09-23,2016-09-23,HOU,H,LAA,7,4,0.1,6,3,0,0,1,3,1,0,0,0,0,1,3,2,0,2,672,0.231,38.0,0.079,0.0,0.053,0.0,0.105,0.0,0.0,0.0,0.368,0.0,96.184,0.305,289.0,0.125,0.045,0.014,0.028,0.073,0.003,0.007,0.0,0.36,0.003,97.709
179,HOU-2016-09-25,2016-09-25,HOU,H,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,384,0.328,41.0,0.122,0.0,0.024,0.024,0.171,0.024,0.0,0.0,0.293,0.0,95.0,0.319,296.0,0.128,0.044,0.014,0.03,0.081,0.007,0.007,0.0,0.351,0.003,97.669
180,HOU-2016-09-26,2016-09-26,HOU,H,SEA,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,480,0.314,45.0,0.111,0.0,0.022,0.022,0.178,0.022,0.0,0.0,0.311,0.0,95.089,0.317,296.0,0.128,0.041,0.014,0.03,0.084,0.007,0.007,0.0,0.351,0.003,97.601
181,LAA-2016-10-01,2016-10-01,HOU,A,LAA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,1,4,485,0.328,41.0,0.122,0.0,0.024,0.024,0.171,0.024,0.0,0.0,0.341,0.0,94.024,0.316,293.0,0.133,0.041,0.014,0.027,0.085,0.007,0.007,0.0,0.358,0.003,97.509
182,HOU-2017-04-03,2017-04-03,HOU,H,SEA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,99,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,287.0,0.125,0.045,0.01,0.028,0.087,0.003,0.007,0.0,0.355,0.003,97.404
183,HOU-2017-04-04,2017-04-04,HOU,H,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,77.6,0.307,291.0,0.124,0.045,0.01,0.027,0.089,0.003,0.007,0.0,0.361,0.003,97.399
184,HOU-2017-04-06,2017-04-06,HOU,H,SEA,7,5,1.0,2,2,0,0,0,1,0,3,1,0,0,1,1,1,0,1,679,0.241,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,86.222,0.304,291.0,0.124,0.048,0.01,0.024,0.089,0.003,0.007,0.0,0.361,0.003,97.344
185,SEA-2017-04-11,2017-04-11,HOU,A,SEA,6,4,1.0,2,1,1,0,0,2,0,0,0,0,0,1,3,1,1,4,576,0.34,16.0,0.125,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.5,0.0,90.938,0.305,291.0,0.127,0.048,0.01,0.021,0.093,0.003,0.01,0.0,0.364,0.003,97.247
186,OAK-2017-04-15,2017-04-15,HOU,A,OAK,4,3,1.0,1,1,0,1,0,0,0,1,0,1,0,0,3,2,1,3,388,0.367,22.0,0.091,0.091,0.0,0.0,0.182,0.0,0.045,0.0,0.364,0.0,92.318,0.304,292.0,0.127,0.051,0.01,0.017,0.096,0.003,0.01,0.0,0.356,0.003,97.243
187,HOU-2017-04-17,2017-04-17,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.371,26.0,0.077,0.077,0.038,0.0,0.154,0.0,0.038,0.0,0.346,0.038,93.038,0.308,287.0,0.122,0.052,0.014,0.017,0.098,0.003,0.01,0.0,0.355,0.007,97.279
188,HOU-2017-04-19,2017-04-19,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.331,29.0,0.069,0.069,0.034,0.0,0.138,0.0,0.034,0.0,0.379,0.034,93.448,0.305,290.0,0.121,0.052,0.014,0.017,0.097,0.003,0.01,0.0,0.359,0.007,97.276
189,TBR-2017-04-21,2017-04-21,HOU,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.299,32.0,0.062,0.062,0.031,0.0,0.125,0.0,0.031,0.0,0.344,0.031,93.781,0.301,287.0,0.122,0.049,0.014,0.017,0.094,0.003,0.01,0.0,0.359,0.007,97.049
190,TBR-2017-04-23,2017-04-23,HOU,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,384,0.272,35.0,0.057,0.057,0.029,0.0,0.114,0.0,0.029,0.0,0.371,0.029,93.971,0.294,284.0,0.116,0.046,0.014,0.018,0.095,0.004,0.011,0.0,0.366,0.007,97.06
191,HOU-2017-04-28,2017-04-28,HOU,H,OAK,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,388,0.219,24.0,0.042,0.042,0.042,0.0,0.083,0.0,0.0,0.0,0.25,0.042,92.417,0.287,276.0,0.109,0.047,0.014,0.018,0.091,0.004,0.011,0.0,0.37,0.007,97.109
192,HOU-2017-04-30,2017-04-30,HOU,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.187,28.0,0.036,0.036,0.036,0.0,0.071,0.0,0.0,0.0,0.214,0.036,93.071,0.275,277.0,0.105,0.047,0.014,0.014,0.09,0.004,0.011,0.0,0.368,0.004,97.097
193,HOU-2017-05-01,2017-05-01,HOU,H,TEX,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97,0.18,29.0,0.034,0.034,0.034,0.0,0.069,0.0,0.0,0.0,0.207,0.034,93.207,0.274,278.0,0.104,0.047,0.014,0.014,0.09,0.004,0.011,0.0,0.367,0.004,97.097
194,LAA-2017-05-05,2017-05-05,HOU,A,LAA,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,2,3,1,0,3,588,0.106,24.0,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.042,0.25,0.042,92.667,0.274,272.0,0.103,0.048,0.015,0.015,0.088,0.004,0.011,0.004,0.368,0.004,97.125
195,LAA-2017-05-07,2017-05-07,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.14,26.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,93.231,0.278,278.0,0.112,0.047,0.014,0.014,0.086,0.004,0.011,0.004,0.363,0.004,97.144
196,HOU-2017-05-10,2017-05-10,HOU,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,291,0.159,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.261,0.0,92.87,0.279,277.0,0.112,0.047,0.014,0.014,0.087,0.004,0.011,0.004,0.368,0.004,97.17
197,NYY-2017-05-11,2017-05-11,HOU,A,NYY,5,4,1.0,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,500,0.14,26.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,93.346,0.277,276.0,0.109,0.047,0.014,0.014,0.087,0.004,0.011,0.004,0.366,0.004,97.185
198,NYY-2017-05-14,2017-05-14,HOU,A,NYY,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,300,0.221,24.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,93.958,0.28,275.0,0.116,0.044,0.015,0.015,0.087,0.004,0.011,0.004,0.367,0.004,97.065
199,MIA-2017-05-17,2017-05-17,HOU,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,380,0.256,27.0,0.222,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,94.63,0.284,276.0,0.12,0.043,0.014,0.014,0.091,0.004,0.011,0.004,0.359,0.004,97.083
200,HOU-2017-05-21,2017-05-21,HOU,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.294,26.0,0.231,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,94.231,0.284,273.0,0.117,0.044,0.015,0.015,0.092,0.004,0.011,0.004,0.359,0.004,97.037
201,HOU-2017-05-22,2017-05-22,HOU,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.272,28.0,0.214,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,94.429,0.281,276.0,0.116,0.043,0.014,0.014,0.091,0.004,0.011,0.004,0.362,0.004,97.036
202,HOU-2017-05-25,2017-05-25,HOU,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,388,0.245,31.0,0.194,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,94.677,0.281,271.0,0.114,0.044,0.015,0.015,0.089,0.004,0.011,0.004,0.362,0.004,97.066
203,HOU-2017-05-26,2017-05-26,HOU,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.0,94.31,0.278,270.0,0.111,0.044,0.015,0.015,0.089,0.004,0.011,0.004,0.367,0.004,97.085
204,TEX-2017-06-02,2017-06-02,HOU,A,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,6,436,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,92.429,0.27,264.0,0.106,0.042,0.015,0.015,0.087,0.004,0.011,0.004,0.367,0.004,97.098
205,TEX-2017-06-03,2017-06-03,HOU,A,TEX,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,545,0.213,25.0,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,95.08,0.273,268.0,0.104,0.041,0.015,0.019,0.086,0.004,0.011,0.004,0.366,0.004,97.276
206,KCR-2017-06-06,2017-06-06,HOU,A,KCR,6,6,1.0,2,3,1,0,1,0,0,1,0,0,0,3,2,1,0,2,612,0.197,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,97.111,0.268,261.0,0.096,0.038,0.015,0.019,0.092,0.004,0.011,0.004,0.372,0.004,97.375
207,KCR-2017-06-07,2017-06-07,HOU,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,306,0.304,29.0,0.103,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.345,0.0,98.414,0.278,267.0,0.097,0.041,0.015,0.022,0.09,0.004,0.011,0.004,0.367,0.004,97.479
208,HOU-2017-06-10,2017-06-10,HOU,H,LAA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,388,0.275,32.0,0.094,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.312,0.0,98.75,0.275,266.0,0.094,0.041,0.015,0.023,0.09,0.004,0.011,0.004,0.357,0.004,97.538
209,HOU-2017-06-14,2017-06-14,HOU,H,TEX,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,3,485,0.318,30.0,0.1,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.3,0.0,98.867,0.275,269.0,0.093,0.041,0.015,0.022,0.093,0.004,0.011,0.004,0.361,0.004,97.528
210,OAK-2017-06-19,2017-06-19,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,291,0.374,28.0,0.143,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.321,0.0,99.0,0.273,261.0,0.096,0.042,0.015,0.019,0.092,0.004,0.011,0.004,0.368,0.004,97.563
211,OAK-2017-06-21,2017-06-21,HOU,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,388,0.336,31.0,0.129,0.032,0.0,0.065,0.065,0.0,0.0,0.0,0.29,0.0,98.806,0.272,262.0,0.095,0.042,0.015,0.019,0.092,0.004,0.011,0.004,0.363,0.004,97.569
212,SEA-2017-06-24,2017-06-24,HOU,A,SEA,7,4,1.0,1,1,1,0,0,3,0,1,0,0,0,1,2,1,0,2,672,0.297,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,95.0,0.271,266.0,0.098,0.041,0.015,0.019,0.09,0.004,0.011,0.004,0.365,0.004,97.56
213,HOU-2017-06-28,2017-06-28,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.288,24.0,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,92.667,0.279,266.0,0.098,0.041,0.015,0.019,0.102,0.004,0.011,0.004,0.368,0.004,97.474
214,HOU-2017-07-01,2017-07-01,HOU,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,2,291,0.27,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,92.478,0.275,260.0,0.1,0.038,0.015,0.019,0.1,0.004,0.008,0.004,0.373,0.004,97.496
215,TOR-2017-07-08,2017-07-08,HOU,A,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,6,400,0.253,21.0,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,92.048,0.283,253.0,0.103,0.04,0.016,0.02,0.103,0.004,0.008,0.004,0.36,0.004,97.549
216,HOU-2017-07-14,2017-07-14,HOU,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,291,0.287,18.0,0.056,0.056,0.0,0.0,0.222,0.0,0.0,0.0,0.167,0.0,91.889,0.281,257.0,0.101,0.039,0.016,0.019,0.105,0.004,0.008,0.004,0.354,0.004,97.588
217,HOU-2017-07-16,2017-07-16,HOU,H,MIN,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,3,1,0,0,1,485,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,90.929,0.28,256.0,0.102,0.039,0.016,0.02,0.102,0.004,0.008,0.004,0.348,0.004,97.621
218,HOU-2017-07-17,2017-07-17,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.174,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.105,0.053,92.526,0.28,261.0,0.103,0.038,0.015,0.019,0.103,0.004,0.008,0.004,0.341,0.008,97.609
219,BAL-2017-07-21,2017-07-21,HOU,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.174,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.053,0.053,92.526,0.273,260.0,0.1,0.035,0.015,0.019,0.104,0.004,0.008,0.004,0.346,0.008,97.596
220,PHI-2017-07-25,2017-07-25,HOU,A,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,400,0.141,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.059,92.294,0.274,257.0,0.101,0.035,0.016,0.019,0.101,0.004,0.008,0.004,0.342,0.008,97.638
221,DET-2017-07-28,2017-07-28,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,303,0.175,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.048,93.762,0.277,258.0,0.101,0.039,0.016,0.019,0.101,0.004,0.008,0.004,0.341,0.008,97.694
222,HOU-2017-08-01,2017-08-01,HOU,H,TBR,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,3,388,0.147,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.05,93.6,0.277,253.0,0.099,0.04,0.016,0.02,0.099,0.004,0.008,0.004,0.332,0.008,97.739
223,HOU-2017-08-05,2017-08-05,HOU,H,TOR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,3,485,0.202,21.0,0.048,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.048,93.762,0.277,257.0,0.097,0.043,0.016,0.019,0.097,0.004,0.008,0.004,0.339,0.008,97.728
224,CHW-2017-08-09,2017-08-09,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,294,0.197,18.0,0.056,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,93.222,0.268,247.0,0.101,0.032,0.016,0.02,0.097,0.004,0.004,0.004,0.332,0.008,97.696
225,CHW-2017-08-10,2017-08-10,HOU,A,CHW,6,4,1.0,1,1,0,0,1,2,0,3,0,0,0,0,1,0,0,0,588,0.167,21.0,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,93.905,0.264,250.0,0.1,0.032,0.016,0.02,0.096,0.004,0.004,0.004,0.332,0.008,97.7
226,TEX-2017-08-13,2017-08-13,HOU,A,TEX,6,5,2.0,0,1,0,0,0,0,0,2,0,0,0,1,3,2,1,2,654,0.268,26.0,0.038,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.5,0.0,94.538,0.275,253.0,0.099,0.032,0.016,0.024,0.103,0.004,0.004,0.004,0.336,0.008,97.656
227,HOU-2017-08-16,2017-08-16,HOU,H,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,291,0.244,28.0,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.464,0.0,96.857,0.271,255.0,0.102,0.031,0.012,0.024,0.102,0.004,0.004,0.004,0.329,0.008,97.949
228,HOU-2017-08-18,2017-08-18,HOU,H,OAK,4,4,1.2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,388,0.278,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.429,0.0,96.429,0.271,258.0,0.105,0.031,0.012,0.023,0.101,0.004,0.004,0.008,0.329,0.008,97.938
229,HOU-2017-08-24,2017-08-24,HOU,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,291,0.231,28.0,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.429,0.0,96.429,0.262,251.0,0.104,0.028,0.012,0.02,0.104,0.004,0.004,0.012,0.335,0.008,97.888
