,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,SFG-2016-07-28,2016-07-28,WSN,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.545,25.0,0.08,0.08,0.04,0.12,0.04,0.04,0.0,0.0,0.36,0.0,97.28,0.29,212.0,0.094,0.047,0.014,0.033,0.071,0.024,0.0,0.009,0.387,0.028,99.396
155,SFG-2016-07-29,2016-07-29,WSN,A,SFG,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,194,0.474,24.0,0.042,0.042,0.042,0.125,0.042,0.042,0.0,0.0,0.417,0.0,97.542,0.285,209.0,0.091,0.048,0.014,0.033,0.067,0.019,0.0,0.01,0.397,0.024,99.469
156,ARI-2016-08-02,2016-08-02,WSN,A,ARI,6,5,1.0,0,2,1,0,0,1,0,1,0,0,0,1,3,1,0,3,630,0.471,26.0,0.077,0.038,0.038,0.115,0.038,0.038,0.0,0.0,0.423,0.0,97.5,0.288,210.0,0.095,0.048,0.014,0.033,0.067,0.019,0.0,0.01,0.4,0.024,99.457
157,WSN-2016-08-07,2016-08-07,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,306,0.514,23.0,0.087,0.043,0.043,0.13,0.043,0.0,0.0,0.0,0.348,0.0,97.696,0.3,205.0,0.098,0.054,0.015,0.034,0.068,0.015,0.0,0.01,0.4,0.02,99.62
158,WSN-2016-08-10,2016-08-10,WSN,H,CLE,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,2,510,0.442,22.0,0.091,0.045,0.045,0.091,0.045,0.0,0.0,0.0,0.364,0.0,97.5,0.297,204.0,0.093,0.054,0.015,0.034,0.069,0.015,0.0,0.01,0.392,0.02,99.745
159,WSN-2016-08-13,2016-08-13,WSN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.391,23.0,0.13,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.304,0.0,97.696,0.296,205.0,0.093,0.054,0.015,0.034,0.068,0.015,0.0,0.01,0.39,0.015,99.585
160,COL-2016-08-15,2016-08-15,WSN,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,348,0.254,19.0,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,96.789,0.296,205.0,0.093,0.054,0.015,0.034,0.068,0.015,0.0,0.01,0.39,0.015,99.517
161,COL-2016-08-17,2016-08-17,WSN,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,348,0.217,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,99.409,0.291,208.0,0.091,0.053,0.014,0.034,0.067,0.014,0.0,0.01,0.394,0.014,99.755
162,ATL-2016-08-18,2016-08-18,WSN,A,ATL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,495,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,101.583,0.289,207.0,0.092,0.053,0.014,0.034,0.063,0.014,0.0,0.01,0.382,0.014,100.082
163,ATL-2016-08-20,2016-08-20,WSN,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,198,0.209,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,101.444,0.291,209.0,0.096,0.053,0.014,0.033,0.062,0.014,0.0,0.01,0.383,0.01,100.129
164,ATL-2016-08-21,2016-08-21,WSN,A,ATL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,297,0.194,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,101.276,0.289,210.0,0.095,0.052,0.014,0.033,0.062,0.014,0.0,0.01,0.376,0.01,100.143
165,WSN-2016-08-26,2016-08-26,WSN,H,COL,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,0,4,1,0,4,612,0.186,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.269,0.0,100.154,0.296,208.0,0.096,0.053,0.014,0.038,0.053,0.014,0.0,0.01,0.375,0.01,100.106
166,PHI-2016-08-31,2016-08-31,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,99,0.32,24.0,0.125,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,100.0,0.3,208.0,0.091,0.053,0.014,0.043,0.053,0.01,0.0,0.01,0.37,0.01,100.236
167,WSN-2016-09-06,2016-09-06,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,306,0.368,21.0,0.143,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.143,0.0,97.571,0.298,209.0,0.091,0.053,0.014,0.043,0.053,0.01,0.0,0.01,0.368,0.01,100.23
168,WSN-2016-09-07,2016-09-07,WSN,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,408,0.368,21.0,0.143,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.19,0.0,95.571,0.294,212.0,0.09,0.052,0.014,0.042,0.052,0.009,0.0,0.009,0.368,0.009,100.255
169,WSN-2016-09-09,2016-09-09,WSN,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.331,20.0,0.05,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.15,0.0,96.0,0.292,216.0,0.088,0.051,0.014,0.042,0.056,0.009,0.0,0.009,0.366,0.009,100.287
170,WSN-2016-09-10,2016-09-10,WSN,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.349,19.0,0.053,0.0,0.0,0.105,0.105,0.0,0.0,0.0,0.211,0.0,96.0,0.29,217.0,0.088,0.051,0.014,0.041,0.055,0.009,0.0,0.009,0.369,0.009,100.295
171,WSN-2016-09-13,2016-09-13,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,306,0.267,17.0,0.059,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,95.824,0.289,218.0,0.087,0.05,0.014,0.041,0.055,0.009,0.0,0.009,0.367,0.009,100.303
172,ATL-2016-09-16,2016-09-16,WSN,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,396,0.053,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,94.5,0.285,221.0,0.086,0.05,0.014,0.041,0.054,0.009,0.0,0.009,0.367,0.009,100.326
173,MIA-2016-09-20,2016-09-20,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,285,0.092,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,95.5,0.284,225.0,0.089,0.049,0.013,0.04,0.053,0.009,0.0,0.009,0.364,0.009,100.302
174,MIA-2016-09-21,2016-09-21,WSN,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,95.25,0.281,224.0,0.085,0.049,0.013,0.04,0.054,0.009,0.0,0.009,0.362,0.009,100.326
175,PIT-2016-09-23,2016-09-23,WSN,A,PIT,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,392,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,95.238,0.28,225.0,0.084,0.049,0.013,0.04,0.053,0.009,0.0,0.009,0.364,0.009,100.302
176,PIT-2016-09-25,2016-09-25,WSN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.065,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,95.68,0.275,229.0,0.083,0.048,0.013,0.039,0.052,0.009,0.0,0.009,0.362,0.009,100.262
177,WSN-2016-09-27,2016-09-27,WSN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.065,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,95.2,0.273,228.0,0.083,0.048,0.013,0.039,0.048,0.009,0.0,0.009,0.368,0.009,100.325
178,WSN-2016-10-01,2016-10-01,WSN,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,408,0.042,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,94.273,0.271,224.0,0.08,0.049,0.013,0.04,0.045,0.009,0.0,0.004,0.362,0.009,100.513
179,WSN-2017-04-06,2017-04-06,WSN,H,MIA,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,0,0,99,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,223.0,0.081,0.049,0.013,0.04,0.045,0.009,0.0,0.004,0.359,0.009,100.614
180,PHI-2017-04-08,2017-04-08,WSN,A,PHI,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,1,500,0.535,6.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,85.0,0.28,224.0,0.08,0.049,0.013,0.045,0.049,0.009,0.0,0.004,0.357,0.009,100.621
181,WSN-2017-04-10,2017-04-10,WSN,H,STL,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,0,1,510,0.535,11.0,0.0,0.0,0.0,0.182,0.182,0.0,0.0,0.0,0.364,0.0,91.818,0.286,229.0,0.079,0.048,0.013,0.048,0.052,0.009,0.0,0.004,0.362,0.009,100.607
182,WSN-2017-04-12,2017-04-12,WSN,H,STL,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,1,510,0.547,16.0,0.062,0.0,0.0,0.188,0.125,0.0,0.0,0.0,0.312,0.0,95.0,0.292,230.0,0.083,0.043,0.013,0.052,0.052,0.009,0.0,0.004,0.357,0.009,100.613
183,WSN-2017-04-14,2017-04-14,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.454,21.0,0.095,0.0,0.0,0.143,0.095,0.0,0.0,0.0,0.286,0.0,96.667,0.289,235.0,0.085,0.043,0.013,0.051,0.051,0.009,0.0,0.004,0.353,0.009,100.643
184,WSN-2017-04-16,2017-04-16,WSN,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.395,24.0,0.083,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.333,0.0,97.333,0.287,234.0,0.081,0.043,0.013,0.051,0.051,0.009,0.0,0.004,0.35,0.009,100.688
185,ATL-2017-04-18,2017-04-18,WSN,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.378,25.0,0.08,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.32,0.0,97.52,0.286,235.0,0.081,0.043,0.013,0.051,0.051,0.009,0.0,0.004,0.349,0.009,100.694
186,ATL-2017-04-20,2017-04-20,WSN,A,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,510,0.349,27.0,0.074,0.0,0.0,0.111,0.074,0.0,0.0,0.0,0.333,0.0,97.852,0.282,232.0,0.073,0.043,0.013,0.052,0.052,0.009,0.0,0.004,0.353,0.009,100.828
187,NYM-2017-04-21,2017-04-21,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.344,32.0,0.094,0.0,0.0,0.094,0.094,0.0,0.0,0.0,0.312,0.0,98.5,0.282,237.0,0.076,0.042,0.013,0.051,0.055,0.008,0.0,0.004,0.35,0.008,100.852
188,COL-2017-04-25,2017-04-25,WSN,A,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,3,460,0.313,35.0,0.086,0.0,0.0,0.086,0.086,0.0,0.0,0.0,0.314,0.0,98.114,0.279,237.0,0.072,0.042,0.013,0.051,0.055,0.008,0.0,0.004,0.35,0.008,100.751
189,WSN-2017-04-29,2017-04-29,WSN,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,3,408,0.26,29.0,0.103,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.276,0.0,99.448,0.289,236.0,0.072,0.042,0.013,0.055,0.055,0.008,0.0,0.004,0.352,0.008,100.966
190,WSN-2017-05-13,2017-05-13,WSN,H,PHI,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,13,510,0.495,9.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.222,0.0,96.444,0.292,221.0,0.072,0.032,0.014,0.063,0.054,0.005,0.0,0.005,0.348,0.009,101.059
191,WSN-2017-05-14,2017-05-14,WSN,H,PHI,5,4,0.1,3,3,2,0,1,1,0,0,0,0,0,0,4,1,1,0,510,0.411,14.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.0,98.429,0.296,220.0,0.068,0.032,0.014,0.064,0.064,0.005,0.0,0.005,0.345,0.009,101.055
192,PIT-2017-05-18,2017-05-18,WSN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,294,0.607,15.0,0.0,0.133,0.0,0.133,0.2,0.0,0.0,0.0,0.2,0.0,95.2,0.315,223.0,0.067,0.04,0.013,0.067,0.067,0.004,0.0,0.004,0.336,0.009,101.139
193,ATL-2017-05-19,2017-05-19,WSN,A,ATL,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,0,1,1,0,0,612,0.5,18.0,0.0,0.111,0.0,0.111,0.167,0.0,0.0,0.0,0.167,0.0,95.667,0.311,226.0,0.066,0.04,0.013,0.066,0.066,0.004,0.0,0.004,0.332,0.009,101.097
194,WSN-2017-05-24,2017-05-24,WSN,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,102,0.462,20.0,0.05,0.1,0.0,0.05,0.25,0.0,0.0,0.0,0.25,0.0,96.3,0.31,225.0,0.071,0.04,0.013,0.062,0.071,0.004,0.0,0.004,0.338,0.009,101.156
195,SFG-2017-05-29,2017-05-29,WSN,A,SFG,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,4,288,0.439,21.0,0.048,0.095,0.0,0.048,0.238,0.0,0.0,0.0,0.238,0.0,96.571,0.31,218.0,0.073,0.041,0.009,0.064,0.069,0.005,0.0,0.005,0.339,0.005,101.128
196,OAK-2017-06-04,2017-06-04,WSN,A,OAK,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,5,388,0.309,14.0,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,92.571,0.307,219.0,0.082,0.041,0.009,0.059,0.068,0.005,0.0,0.005,0.333,0.005,101.05
197,WSN-2017-06-10,2017-06-10,WSN,H,TEX,5,4,0.2,3,2,1,0,1,1,1,2,0,0,0,0,2,1,0,5,510,0.467,9.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,86.444,0.315,210.0,0.086,0.033,0.01,0.067,0.067,0.005,0.0,0.005,0.324,0.005,101.029
198,WSN-2017-06-12,2017-06-12,WSN,H,ATL,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.637,14.0,0.143,0.071,0.0,0.143,0.071,0.071,0.0,0.0,0.143,0.0,92.0,0.328,215.0,0.084,0.037,0.009,0.07,0.07,0.009,0.0,0.005,0.326,0.005,101.051
199,WSN-2017-06-13,2017-06-13,WSN,H,ATL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,408,0.509,17.0,0.118,0.059,0.0,0.118,0.059,0.059,0.0,0.0,0.118,0.0,93.765,0.331,213.0,0.085,0.038,0.009,0.07,0.07,0.009,0.0,0.005,0.31,0.005,101.042
200,NYM-2017-06-16,2017-06-16,WSN,A,NYM,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,2,376,0.522,20.0,0.2,0.05,0.0,0.1,0.05,0.05,0.0,0.0,0.1,0.0,95.0,0.341,210.0,0.095,0.038,0.01,0.071,0.067,0.01,0.0,0.0,0.31,0.0,101.076
201,SDP-2017-08-18,2017-08-18,WSN,A,SDP,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,62,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,132.0,0.076,0.023,0.0,0.083,0.091,0.008,0.0,0.0,0.242,0.0,100.091
202,SDP-2017-08-19,2017-08-19,WSN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.66,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.338,135.0,0.074,0.022,0.0,0.089,0.089,0.007,0.0,0.0,0.244,0.0,100.022
203,HOU-2017-08-23,2017-08-23,WSN,A,HOU,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,1,2,1,0,3,388,0.33,7.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.0,83.143,0.328,133.0,0.075,0.023,0.0,0.083,0.09,0.008,0.0,0.0,0.263,0.0,99.992
204,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
205,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
206,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
207,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
208,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
209,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
210,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
211,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
212,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
213,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
214,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
215,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
216,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
217,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
218,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
219,WSN-2017-08-27,2017-08-27,WSN,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,306,0.553,11.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,88.182,0.333,131.0,0.076,0.023,0.0,0.084,0.092,0.008,0.0,0.0,0.26,0.0,99.809
220,MIL-2017-08-31,2017-08-31,WSN,A,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,3,404,0.4,17.0,0.118,0.0,0.0,0.118,0.059,0.0,0.0,0.0,0.176,0.0,93.059,0.319,142.0,0.085,0.021,0.0,0.077,0.085,0.007,0.0,0.0,0.239,0.0,100.0
221,MIA-2017-09-06,2017-09-06,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,285,0.364,21.0,0.143,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.143,0.0,94.571,0.323,143.0,0.091,0.021,0.0,0.077,0.084,0.007,0.0,0.0,0.231,0.0,99.986
222,WSN-2017-09-08,2017-09-08,WSN,H,PHI,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,0,3,2,0,1,306,0.265,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.095,0.0,94.286,0.321,142.0,0.092,0.021,0.0,0.077,0.077,0.007,0.0,0.0,0.225,0.0,99.824
223,WSN-2017-09-13,2017-09-13,WSN,H,ATL,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,4,510,0.343,17.0,0.235,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,94.529,0.353,140.0,0.107,0.021,0.0,0.086,0.079,0.007,0.0,0.0,0.214,0.0,99.793
224,WSN-2017-09-15,2017-09-15,WSN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.329,22.0,0.182,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.045,0.0,96.227,0.35,145.0,0.103,0.021,0.0,0.083,0.083,0.007,0.007,0.0,0.214,0.0,99.869
225,NYM-2017-09-22,2017-09-22,WSN,A,NYM,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,6,188,0.368,15.0,0.133,0.0,0.0,0.067,0.067,0.0,0.067,0.0,0.067,0.0,93.8,0.357,140.0,0.1,0.021,0.0,0.086,0.086,0.007,0.007,0.0,0.193,0.0,100.079
226,ATL-2018-04-02,2018-04-02,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,128.0,0.117,0.023,0.0,0.094,0.086,0.008,0.008,0.0,0.195,0.0,99.992
227,ATL-2018-04-03,2018-04-03,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,76.5,0.38,131.0,0.115,0.023,0.0,0.092,0.084,0.008,0.008,0.0,0.206,0.0,100.038
228,WSN-2018-04-08,2018-04-08,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,306,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,87.429,0.357,124.0,0.121,0.024,0.0,0.081,0.073,0.008,0.008,0.0,0.194,0.0,100.008
229,WSN-2018-04-11,2018-04-11,WSN,H,ATL,6,6,1.0,1,3,2,0,1,0,0,3,0,0,0,0,3,1,0,2,612,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,91.8,0.34,122.0,0.115,0.025,0.0,0.074,0.074,0.008,0.008,0.0,0.197,0.0,99.975
230,WSN-2018-04-12,2018-04-12,WSN,H,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,0,408,0.302,16.0,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.0,0.438,0.0,95.625,0.366,123.0,0.106,0.041,0.0,0.081,0.073,0.008,0.008,0.0,0.211,0.0,99.992
