,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,TOR-2016-05-28,2016-05-28,BOS,A,TOR,3,3,0.1,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.17,31.0,0.161,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.323,0.0,100.871,0.312,242.0,0.174,0.041,0.021,0.012,0.058,0.004,0.008,0.012,0.256,0.004,101.69
154,BAL-2016-06-02,2016-06-02,BOS,A,BAL,6,5,1.0,3,2,0,0,2,1,0,1,0,0,0,1,3,0,0,4,600,0.228,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.4,0.0,99.28,0.325,239.0,0.18,0.046,0.021,0.013,0.059,0.004,0.008,0.013,0.255,0.004,101.598
155,BOS-2016-06-04,2016-06-04,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,315,0.364,27.0,0.148,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.37,0.0,98.593,0.338,238.0,0.176,0.046,0.021,0.021,0.059,0.0,0.008,0.013,0.244,0.004,101.487
156,SFG-2016-06-07,2016-06-07,BOS,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.364,27.0,0.148,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.333,0.0,98.593,0.334,241.0,0.174,0.046,0.021,0.021,0.058,0.0,0.008,0.012,0.245,0.004,101.531
157,MIN-2016-06-11,2016-06-11,BOS,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,3,408,0.374,24.0,0.125,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.333,0.0,97.125,0.329,232.0,0.168,0.047,0.017,0.022,0.06,0.0,0.009,0.013,0.254,0.004,101.435
158,MIN-2016-06-12,2016-06-12,BOS,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,408,0.351,28.0,0.143,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.321,0.0,97.821,0.327,236.0,0.169,0.047,0.017,0.021,0.059,0.0,0.008,0.013,0.254,0.004,101.445
159,BOS-2016-06-15,2016-06-15,BOS,H,BAL,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,0,4,2,0,2,420,0.323,27.0,0.074,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.259,0.0,97.111,0.329,234.0,0.167,0.047,0.017,0.021,0.064,0.0,0.009,0.013,0.252,0.004,101.389
160,BOS-2016-06-18,2016-06-18,BOS,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,420,0.35,25.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.0,97.68,0.327,232.0,0.159,0.052,0.017,0.022,0.06,0.0,0.009,0.013,0.254,0.004,101.513
161,BOS-2016-06-22,2016-06-22,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,315,0.332,29.0,0.103,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.172,0.0,98.69,0.327,232.0,0.159,0.052,0.017,0.022,0.06,0.0,0.009,0.013,0.25,0.004,101.565
162,BOS-2016-06-23,2016-06-23,BOS,H,CHW,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,315,0.183,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,99.115,0.327,232.0,0.159,0.052,0.017,0.022,0.06,0.0,0.009,0.013,0.246,0.004,101.578
163,TBR-2016-06-27,2016-06-27,BOS,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,3,388,0.263,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,99.115,0.338,223.0,0.157,0.054,0.018,0.027,0.063,0.0,0.004,0.013,0.233,0.004,101.87
164,TBR-2016-06-28,2016-06-28,BOS,A,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,388,0.287,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,99.037,0.336,227.0,0.159,0.053,0.018,0.026,0.062,0.0,0.004,0.013,0.238,0.004,101.784
165,BOS-2016-07-01,2016-07-01,BOS,H,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,525,0.316,31.0,0.129,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,98.774,0.339,231.0,0.156,0.052,0.017,0.03,0.061,0.0,0.004,0.013,0.238,0.004,101.701
166,BOS-2016-07-03,2016-07-03,BOS,H,LAA,6,6,1.0,2,3,2,0,0,0,0,0,0,0,0,2,4,1,0,1,630,0.351,28.0,0.143,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.214,0.0,98.964,0.338,236.0,0.157,0.051,0.017,0.03,0.064,0.0,0.004,0.013,0.237,0.004,101.771
167,BOS-2016-07-22,2016-07-22,BOS,H,MIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,18,525,0.56,7.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.343,215.0,0.158,0.051,0.014,0.033,0.065,0.0,0.005,0.014,0.242,0.005,101.94
168,BOS-2016-07-24,2016-07-24,BOS,H,MIN,4,3,1.0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,1,420,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.342,216.0,0.167,0.051,0.009,0.032,0.065,0.0,0.005,0.014,0.236,0.005,101.972
169,BOS-2016-07-26,2016-07-26,BOS,H,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,420,0.293,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,94.5,0.344,217.0,0.171,0.051,0.009,0.032,0.065,0.0,0.005,0.014,0.235,0.009,102.0
170,SEA-2016-08-01,2016-08-01,BOS,A,SEA,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,5,475,0.256,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.071,97.5,0.33,205.0,0.166,0.034,0.01,0.034,0.073,0.0,0.005,0.01,0.234,0.01,101.902
171,SEA-2016-08-04,2016-08-04,BOS,A,SEA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,380,0.288,19.0,0.211,0.0,0.0,0.0,0.105,0.053,0.0,0.0,0.158,0.053,96.842,0.332,210.0,0.167,0.033,0.01,0.033,0.076,0.005,0.005,0.01,0.233,0.01,101.738
172,LAD-2016-08-07,2016-08-07,BOS,A,LAD,6,5,1.0,2,2,0,0,2,1,0,1,0,0,0,0,4,0,1,2,576,0.275,23.0,0.217,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.261,0.043,96.522,0.323,209.0,0.167,0.033,0.01,0.029,0.077,0.005,0.005,0.01,0.244,0.01,101.603
173,BOS-2016-08-10,2016-08-10,BOS,H,NYY,5,3,0.1,2,2,1,0,1,2,0,0,0,0,0,0,3,1,1,2,525,0.389,29.0,0.172,0.0,0.0,0.069,0.103,0.034,0.0,0.0,0.241,0.034,96.414,0.341,207.0,0.159,0.034,0.01,0.039,0.082,0.005,0.005,0.01,0.251,0.005,101.546
174,BOS-2016-08-13,2016-08-13,BOS,H,ARI,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,315,0.495,29.0,0.103,0.034,0.0,0.103,0.172,0.034,0.0,0.0,0.241,0.034,96.414,0.356,212.0,0.156,0.038,0.009,0.042,0.09,0.005,0.005,0.009,0.245,0.005,101.627
175,DET-2016-08-18,2016-08-18,BOS,A,DET,3,3,0.0,3,3,1,0,0,0,0,0,0,0,0,1,2,2,0,4,300,0.537,24.0,0.083,0.042,0.0,0.125,0.167,0.042,0.0,0.0,0.208,0.0,94.625,0.353,207.0,0.159,0.039,0.005,0.043,0.087,0.005,0.005,0.01,0.251,0.005,101.585
176,DET-2016-08-21,2016-08-21,BOS,A,DET,9,9,2.0,2,3,0,0,0,0,0,3,0,0,0,3,3,2,0,2,900,0.592,27.0,0.148,0.074,0.0,0.111,0.148,0.037,0.0,0.0,0.185,0.0,95.222,0.368,207.0,0.169,0.043,0.005,0.043,0.087,0.005,0.005,0.01,0.246,0.005,101.527
177,BOS-2016-08-26,2016-08-26,BOS,H,KCR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,4,420,0.577,27.0,0.185,0.074,0.0,0.111,0.111,0.0,0.0,0.0,0.148,0.0,96.889,0.347,204.0,0.162,0.039,0.0,0.044,0.083,0.005,0.005,0.01,0.265,0.005,101.412
178,BOS-2016-08-28,2016-08-28,BOS,H,KCR,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,4,1,0,1,1,630,0.512,25.0,0.2,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.12,0.0,98.4,0.343,202.0,0.158,0.04,0.0,0.05,0.064,0.005,0.005,0.005,0.267,0.005,101.673
179,BOS-2016-08-31,2016-08-31,BOS,H,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,210,0.341,26.0,0.231,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.154,0.0,98.654,0.335,204.0,0.152,0.039,0.0,0.049,0.064,0.005,0.005,0.005,0.27,0.005,101.725
180,OAK-2016-09-03,2016-09-03,BOS,A,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,2,392,0.392,25.0,0.28,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.0,98.4,0.338,202.0,0.153,0.04,0.0,0.05,0.064,0.005,0.005,0.005,0.257,0.005,101.713
181,BOS-2016-09-12,2016-09-12,BOS,H,BAL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,8,315,0.313,17.0,0.118,0.059,0.0,0.059,0.0,0.0,0.0,0.059,0.118,0.0,97.176,0.326,195.0,0.144,0.041,0.0,0.046,0.067,0.005,0.005,0.005,0.251,0.005,101.687
182,BOS-2016-09-15,2016-09-15,BOS,H,NYY,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,2,420,0.3,20.0,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.1,0.1,0.0,98.35,0.325,198.0,0.141,0.04,0.0,0.045,0.071,0.005,0.005,0.01,0.247,0.005,101.737
183,BOS-2016-09-18,2016-09-18,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.312,14.0,0.071,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.286,0.0,95.5,0.324,202.0,0.139,0.045,0.0,0.045,0.069,0.005,0.005,0.01,0.257,0.005,101.802
184,NYY-2016-09-29,2016-09-29,BOS,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,10,404,0.193,11.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.364,0.0,95.455,0.32,205.0,0.137,0.044,0.0,0.044,0.068,0.005,0.005,0.01,0.259,0.005,101.849
185,WSN-2017-04-03,2017-04-03,MIA,A,WSN,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,209.0,0.139,0.043,0.0,0.043,0.067,0.005,0.005,0.01,0.258,0.005,101.833
186,WSN-2017-04-06,2017-04-06,MIA,A,WSN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,2,408,0.754,4.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,76.5,0.317,206.0,0.146,0.044,0.0,0.039,0.073,0.005,0.005,0.01,0.252,0.005,101.772
187,NYM-2017-04-09,2017-04-09,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,282,0.606,8.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,89.25,0.326,207.0,0.145,0.043,0.0,0.043,0.072,0.005,0.005,0.01,0.246,0.005,101.802
188,MIA-2017-04-12,2017-04-12,MIA,H,ATL,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,1,2,2,0,2,380,0.424,11.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.0,0.0,90.545,0.323,206.0,0.141,0.044,0.0,0.044,0.073,0.005,0.005,0.01,0.238,0.005,101.626
189,MIA-2017-04-13,2017-04-13,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,285,0.507,15.0,0.133,0.0,0.0,0.133,0.133,0.0,0.0,0.0,0.067,0.0,91.733,0.334,208.0,0.144,0.043,0.0,0.048,0.072,0.005,0.005,0.01,0.24,0.005,101.466
190,MIA-2017-04-15,2017-04-15,MIA,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,1,380,0.418,18.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.056,0.0,92.278,0.332,209.0,0.144,0.043,0.0,0.048,0.072,0.005,0.005,0.01,0.234,0.005,101.34
191,SEA-2017-04-19,2017-04-19,MIA,A,SEA,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,3,576,0.432,22.0,0.091,0.0,0.0,0.136,0.091,0.0,0.0,0.0,0.091,0.0,92.773,0.34,208.0,0.144,0.043,0.0,0.053,0.067,0.005,0.005,0.01,0.226,0.005,101.13
192,SDP-2017-04-22,2017-04-22,MIA,A,SDP,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,194,0.362,28.0,0.071,0.0,0.0,0.107,0.107,0.0,0.0,0.0,0.143,0.0,93.464,0.337,210.0,0.143,0.043,0.0,0.052,0.067,0.005,0.005,0.01,0.233,0.005,100.91
193,MIA-2017-04-28,2017-04-28,MIA,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,5,380,0.323,23.0,0.087,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.174,0.0,91.174,0.347,206.0,0.146,0.044,0.0,0.053,0.073,0.005,0.005,0.01,0.228,0.005,101.015
194,MIA-2017-04-29,2017-04-29,MIA,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,285,0.3,27.0,0.074,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.185,0.0,91.741,0.344,210.0,0.143,0.043,0.0,0.052,0.076,0.005,0.005,0.01,0.229,0.005,100.9
195,MIA-2017-05-01,2017-05-01,MIA,H,TBR,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,2,0,1,570,0.3,27.0,0.074,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.185,0.0,91.852,0.344,210.0,0.143,0.043,0.0,0.052,0.076,0.005,0.005,0.01,0.224,0.005,100.757
196,TBR-2017-05-04,2017-05-04,MIA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,288,0.295,26.0,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.231,0.0,91.731,0.337,211.0,0.147,0.038,0.0,0.052,0.071,0.005,0.005,0.009,0.232,0.005,100.635
197,NYM-2017-05-06,2017-05-06,MIA,A,NYM,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,376,0.225,25.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.2,0.0,91.72,0.334,210.0,0.143,0.038,0.0,0.052,0.071,0.005,0.005,0.01,0.219,0.005,100.6
198,MIA-2017-05-08,2017-05-08,MIA,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.193,29.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.172,0.0,92.034,0.328,214.0,0.14,0.037,0.0,0.051,0.07,0.005,0.005,0.009,0.215,0.005,100.477
199,MIA-2017-05-10,2017-05-10,MIA,H,STL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,0,4,3,0,1,570,0.188,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,91.462,0.325,213.0,0.136,0.038,0.0,0.052,0.07,0.005,0.005,0.009,0.221,0.005,100.315
200,MIA-2017-05-15,2017-05-15,MIA,H,HOU,7,5,1.0,4,2,1,0,1,1,0,1,1,0,0,0,4,2,0,4,665,0.193,30.0,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,91.8,0.339,207.0,0.145,0.039,0.0,0.053,0.077,0.005,0.0,0.01,0.217,0.005,99.889
201,MIA-2017-06-22,2017-06-22,MIA,H,CHC,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,0,0,37,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,166.0,0.139,0.042,0.0,0.06,0.09,0.006,0.006,0.012,0.193,0.006,98.904
202,MIA-2017-06-24,2017-06-24,MIA,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.535,6.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,79.167,0.366,168.0,0.137,0.042,0.0,0.06,0.095,0.006,0.006,0.012,0.19,0.006,98.679
203,MIA-2017-06-28,2017-06-28,MIA,H,NYM,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,1,2,2,0,3,570,0.334,9.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,84.444,0.36,163.0,0.135,0.043,0.0,0.055,0.098,0.006,0.006,0.012,0.184,0.006,98.693
204,MIL-2017-07-01,2017-07-01,MIA,A,MIL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,0,4,2,0,2,707,0.391,15.0,0.067,0.067,0.0,0.067,0.133,0.0,0.0,0.0,0.2,0.0,88.667,0.365,164.0,0.134,0.049,0.0,0.055,0.098,0.006,0.006,0.012,0.189,0.006,98.366
205,STL-2017-07-03,2017-07-03,MIA,A,STL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.302,22.0,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,92.591,0.348,165.0,0.133,0.036,0.0,0.055,0.097,0.006,0.006,0.012,0.206,0.006,98.236
206,STL-2017-07-06,2017-07-06,MIA,A,STL,6,5,1.0,0,2,1,0,0,1,1,1,0,0,0,1,3,2,0,2,576,0.254,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,93.115,0.339,169.0,0.13,0.036,0.0,0.053,0.095,0.006,0.006,0.012,0.201,0.006,98.183
207,SFG-2017-07-09,2017-07-09,MIA,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,192,0.305,32.0,0.094,0.062,0.0,0.031,0.094,0.031,0.0,0.0,0.219,0.0,93.656,0.346,175.0,0.131,0.04,0.0,0.051,0.097,0.011,0.006,0.011,0.2,0.006,98.109
208,MIA-2017-07-14,2017-07-14,MIA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,285,0.24,29.0,0.103,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.241,0.0,93.586,0.342,177.0,0.13,0.04,0.0,0.051,0.096,0.011,0.006,0.011,0.198,0.006,98.085
209,MIA-2017-07-15,2017-07-15,MIA,H,LAD,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,380,0.24,29.0,0.103,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.241,0.0,93.586,0.336,180.0,0.128,0.039,0.0,0.05,0.094,0.011,0.006,0.011,0.2,0.006,98.033
210,MIA-2017-07-17,2017-07-17,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,285,0.259,33.0,0.091,0.061,0.03,0.0,0.061,0.03,0.0,0.0,0.273,0.0,93.758,0.337,184.0,0.125,0.038,0.005,0.049,0.092,0.011,0.005,0.011,0.207,0.005,97.967
211,MIA-2017-07-18,2017-07-18,MIA,H,PHI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,380,0.236,36.0,0.083,0.056,0.028,0.0,0.056,0.028,0.0,0.0,0.25,0.0,93.861,0.332,187.0,0.123,0.037,0.005,0.048,0.091,0.011,0.005,0.011,0.203,0.005,97.92
212,CIN-2017-07-21,2017-07-21,MIA,A,CIN,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,408,0.213,34.0,0.088,0.029,0.029,0.0,0.059,0.029,0.0,0.029,0.206,0.0,93.794,0.333,191.0,0.126,0.037,0.005,0.047,0.094,0.01,0.005,0.016,0.199,0.005,97.859
213,CIN-2017-07-22,2017-07-22,MIA,A,CIN,5,4,1.0,1,2,0,0,0,0,0,1,1,0,0,1,2,2,0,0,510,0.236,31.0,0.065,0.032,0.032,0.0,0.097,0.032,0.0,0.032,0.129,0.0,93.226,0.331,190.0,0.116,0.037,0.005,0.047,0.1,0.011,0.005,0.016,0.2,0.005,97.758
214,MIA-2017-07-27,2017-07-27,MIA,H,CIN,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,3,2,0,2,4,475,0.262,26.0,0.115,0.0,0.038,0.0,0.077,0.0,0.038,0.038,0.154,0.0,93.846,0.341,187.0,0.123,0.037,0.005,0.048,0.096,0.011,0.011,0.016,0.198,0.0,97.561
215,MIA-2017-07-28,2017-07-28,MIA,H,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,380,0.308,31.0,0.194,0.0,0.032,0.0,0.065,0.0,0.032,0.032,0.129,0.0,94.032,0.346,192.0,0.135,0.036,0.005,0.047,0.094,0.01,0.01,0.016,0.193,0.0,97.495
216,MIA-2017-08-01,2017-08-01,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,285,0.352,33.0,0.182,0.0,0.03,0.03,0.061,0.0,0.03,0.03,0.121,0.0,94.03,0.349,191.0,0.131,0.037,0.005,0.052,0.089,0.005,0.01,0.016,0.188,0.0,97.508
217,ATL-2017-08-06,2017-08-06,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,306,0.346,29.0,0.207,0.0,0.0,0.034,0.069,0.0,0.034,0.034,0.034,0.0,93.897,0.346,190.0,0.126,0.037,0.005,0.053,0.089,0.005,0.011,0.016,0.174,0.0,97.521
218,WSN-2017-08-07,2017-08-07,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,306,0.346,29.0,0.207,0.0,0.0,0.034,0.069,0.0,0.034,0.034,0.069,0.0,94.621,0.326,187.0,0.128,0.037,0.005,0.043,0.086,0.005,0.011,0.016,0.176,0.0,97.642
219,WSN-2017-08-10,2017-08-10,MIA,A,WSN,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,2,2,0,0,2,408,0.299,28.0,0.179,0.0,0.0,0.036,0.036,0.0,0.036,0.0,0.071,0.0,95.357,0.304,185.0,0.13,0.032,0.005,0.038,0.076,0.005,0.011,0.016,0.178,0.0,97.514
220,MIA-2017-08-11,2017-08-11,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.368,28.0,0.214,0.0,0.0,0.071,0.0,0.0,0.036,0.036,0.071,0.0,95.357,0.313,189.0,0.132,0.032,0.005,0.042,0.074,0.005,0.011,0.021,0.175,0.0,97.608
221,MIA-2017-08-13,2017-08-13,MIA,H,COL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,1,380,0.299,26.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.077,0.0,94.038,0.313,189.0,0.132,0.032,0.005,0.042,0.074,0.005,0.011,0.021,0.18,0.0,97.45
222,MIA-2017-08-15,2017-08-15,MIA,H,SFG,4,4,0.0,3,4,1,0,0,0,0,0,0,0,0,0,4,4,0,1,380,0.318,30.0,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.067,0.0,94.167,0.316,193.0,0.14,0.031,0.005,0.041,0.073,0.005,0.01,0.026,0.176,0.0,97.399
223,NYM-2017-08-19,2017-08-19,MIA,A,NYM,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,188,0.353,25.0,0.24,0.04,0.0,0.04,0.0,0.0,0.0,0.08,0.08,0.0,94.0,0.319,194.0,0.144,0.031,0.005,0.041,0.072,0.005,0.01,0.026,0.175,0.0,97.309
224,PHI-2017-08-22,2017-08-22,MIA,A,PHI,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,1,3,3,0,2,500,0.368,24.0,0.25,0.042,0.0,0.042,0.0,0.0,0.0,0.083,0.083,0.0,93.875,0.316,187.0,0.134,0.032,0.005,0.043,0.075,0.005,0.011,0.027,0.166,0.0,97.144
225,PHI-2017-08-23,2017-08-23,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.378,29.0,0.241,0.069,0.0,0.034,0.0,0.0,0.0,0.069,0.103,0.034,94.931,0.319,192.0,0.135,0.036,0.005,0.042,0.073,0.005,0.01,0.026,0.167,0.005,97.219
226,PHI-2017-08-24,2017-08-24,MIA,A,PHI,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,2,1,1,0,0,500,0.341,32.0,0.219,0.062,0.0,0.031,0.0,0.0,0.0,0.062,0.156,0.031,95.406,0.314,195.0,0.133,0.036,0.005,0.041,0.072,0.005,0.01,0.026,0.174,0.005,97.262
227,MIA-2017-08-26,2017-08-26,MIA,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,380,0.357,37.0,0.189,0.081,0.0,0.027,0.027,0.027,0.0,0.054,0.162,0.027,96.027,0.314,196.0,0.133,0.041,0.005,0.036,0.077,0.01,0.01,0.026,0.179,0.005,97.173
228,WSN-2017-08-29,2017-08-29,MIA,A,WSN,7,5,1.0,3,2,2,0,0,2,0,1,0,0,0,1,3,2,0,2,714,0.406,35.0,0.229,0.086,0.0,0.029,0.029,0.029,0.0,0.057,0.171,0.029,94.886,0.317,194.0,0.134,0.041,0.005,0.036,0.077,0.01,0.01,0.021,0.18,0.005,96.887
229,MIA-2017-09-03,2017-09-03,MIA,H,PHI,5,3,1.0,2,2,0,0,0,1,0,0,0,0,0,2,2,2,0,4,475,0.435,31.0,0.161,0.161,0.0,0.0,0.097,0.032,0.0,0.0,0.194,0.032,95.548,0.325,195.0,0.128,0.046,0.005,0.036,0.087,0.01,0.01,0.021,0.179,0.005,96.964
230,MIA-2017-09-06,2017-09-06,MIA,H,WSN,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,2,5,0,0,2,760,0.386,32.0,0.125,0.125,0.0,0.0,0.125,0.031,0.0,0.0,0.188,0.031,95.531,0.33,200.0,0.135,0.045,0.005,0.035,0.09,0.01,0.01,0.02,0.175,0.005,96.915
