,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,TOR-2016-09-26,2016-09-26,NYY,A,TOR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,4,500,0.198,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.059,0.0,0.235,0.0,95.765,0.281,179.0,0.14,0.034,0.0,0.006,0.123,0.017,0.017,0.017,0.207,0.0,102.419
154,NYY-2016-09-27,2016-09-27,NYY,H,BOS,5,4,0.2,2,3,0,0,1,0,0,1,0,0,0,3,1,0,0,0,505,0.202,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.19,0.0,96.524,0.282,184.0,0.141,0.033,0.0,0.005,0.125,0.016,0.016,0.016,0.201,0.0,102.353
155,NYY-2016-09-28,2016-09-28,NYY,H,BOS,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,303,0.326,26.0,0.192,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.192,0.0,97.385,0.297,189.0,0.148,0.032,0.0,0.011,0.122,0.016,0.016,0.016,0.201,0.0,102.317
156,NYY-2016-10-02,2016-10-02,NYY,H,BAL,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3,202,0.287,24.0,0.125,0.0,0.0,0.042,0.083,0.042,0.0,0.0,0.167,0.0,97.083,0.294,186.0,0.151,0.032,0.0,0.011,0.113,0.016,0.016,0.016,0.199,0.0,102.333
157,TBR-2017-04-02,2017-04-02,NYY,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,99,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,188.0,0.149,0.032,0.0,0.016,0.112,0.016,0.016,0.016,0.202,0.0,102.319
158,TBR-2017-04-05,2017-04-05,NYY,A,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,384,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,76.8,0.299,192.0,0.151,0.031,0.0,0.016,0.109,0.016,0.016,0.016,0.208,0.0,102.188
159,BAL-2017-04-07,2017-04-07,NYY,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,85.333,0.296,196.0,0.148,0.031,0.0,0.015,0.112,0.015,0.015,0.015,0.204,0.0,102.061
160,BAL-2017-04-08,2017-04-08,NYY,A,BAL,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,87.0,0.295,197.0,0.147,0.03,0.0,0.015,0.112,0.015,0.015,0.015,0.203,0.0,102.061
161,NYY-2017-04-12,2017-04-12,NYY,H,TBR,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,2,0,3,500,0.28,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,88.364,0.305,195.0,0.149,0.036,0.0,0.015,0.113,0.015,0.015,0.015,0.195,0.0,102.015
162,NYY-2017-04-19,2017-04-19,NYY,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,200,0.327,16.0,0.125,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,92.0,0.304,193.0,0.15,0.036,0.0,0.016,0.109,0.016,0.016,0.016,0.197,0.0,101.855
163,PIT-2017-04-21,2017-04-21,NYY,A,PIT,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,0.289,18.0,0.111,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,92.889,0.301,195.0,0.149,0.036,0.0,0.015,0.108,0.015,0.015,0.015,0.2,0.0,101.836
164,NYY-2017-04-29,2017-04-29,NYY,H,BAL,7,6,1.0,2,3,0,0,1,1,0,2,0,0,0,1,3,2,1,7,700,0.35,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,88.667,0.287,183.0,0.148,0.033,0.0,0.011,0.109,0.011,0.016,0.016,0.197,0.0,101.689
165,NYY-2017-05-02,2017-05-02,NYY,H,TOR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,2,500,0.482,16.0,0.188,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,93.625,0.301,190.0,0.153,0.032,0.0,0.016,0.111,0.011,0.016,0.016,0.2,0.0,101.626
166,CHC-2017-05-06,2017-05-06,NYY,A,CHC,6,5,0.2,3,3,0,1,0,1,0,0,0,0,0,3,2,2,0,3,600,0.482,16.0,0.188,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,93.625,0.305,192.0,0.156,0.036,0.0,0.016,0.104,0.01,0.016,0.01,0.203,0.0,101.594
167,CIN-2017-05-08,2017-05-08,NYY,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,306,0.535,22.0,0.227,0.045,0.045,0.045,0.136,0.0,0.0,0.0,0.182,0.0,95.364,0.321,195.0,0.164,0.036,0.005,0.015,0.108,0.01,0.015,0.01,0.195,0.0,101.554
168,NYY-2017-05-14,2017-05-14,NYY,H,HOU,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,5,500,0.543,22.0,0.273,0.045,0.045,0.045,0.091,0.0,0.0,0.045,0.136,0.0,95.727,0.319,189.0,0.175,0.032,0.005,0.016,0.101,0.005,0.016,0.016,0.18,0.0,101.397
169,KCR-2017-05-17,2017-05-17,NYY,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,102,0.439,27.0,0.222,0.037,0.037,0.037,0.074,0.0,0.0,0.037,0.185,0.0,96.519,0.315,189.0,0.175,0.032,0.005,0.016,0.095,0.005,0.016,0.016,0.18,0.0,101.37
170,TBR-2017-05-20,2017-05-20,NYY,A,TBR,8,6,1.1,3,2,0,0,0,1,0,0,1,0,0,3,3,2,0,2,768,0.349,21.0,0.19,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.143,0.0,95.619,0.312,188.0,0.17,0.032,0.005,0.016,0.096,0.005,0.016,0.016,0.181,0.0,101.335
171,NYY-2017-05-28,2017-05-28,NYY,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,100,0.238,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.111,0.0,93.111,0.311,184.0,0.168,0.027,0.005,0.016,0.103,0.005,0.016,0.016,0.174,0.0,100.918
172,BAL-2017-05-30,2017-05-30,NYY,A,BAL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,204,0.211,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.125,0.0,91.875,0.31,185.0,0.168,0.027,0.005,0.016,0.103,0.005,0.016,0.016,0.173,0.0,100.914
173,BAL-2017-05-31,2017-05-31,NYY,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.227,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.111,0.0,93.0,0.31,187.0,0.166,0.027,0.005,0.016,0.107,0.005,0.016,0.016,0.171,0.0,100.925
174,NYY-2017-06-06,2017-06-06,NYY,H,BOS,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,100,0.297,14.0,0.143,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,91.143,0.303,183.0,0.158,0.027,0.005,0.016,0.104,0.005,0.016,0.016,0.175,0.0,100.956
175,NYY-2017-06-10,2017-06-10,NYY,H,BAL,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,3,1,1,0,3,500,0.277,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,84.333,0.305,184.0,0.158,0.027,0.005,0.016,0.109,0.005,0.016,0.016,0.174,0.0,100.951
