,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,MIN-2015-07-12,2015-07-12,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,306,0.266,45.0,0.089,0.067,0.0,0.0,0.111,0.022,0.022,0.044,0.2,0.0,98.533,0.288,278.0,0.151,0.043,0.011,0.0,0.101,0.014,0.007,0.022,0.18,0.018,100.716
77,DET-2015-07-17,2015-07-17,DET,H,BAL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,408,0.2,32.0,0.125,0.031,0.0,0.0,0.031,0.0,0.031,0.031,0.25,0.0,97.125,0.284,281.0,0.149,0.043,0.011,0.0,0.1,0.014,0.007,0.021,0.181,0.018,100.73
78,DET-2015-07-20,2015-07-20,DET,H,SEA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,2,510,0.177,36.0,0.111,0.028,0.0,0.0,0.028,0.0,0.028,0.028,0.25,0.0,97.667,0.275,276.0,0.141,0.043,0.011,0.0,0.094,0.014,0.007,0.018,0.185,0.018,100.739
79,DET-2015-07-21,2015-07-21,DET,H,SEA,6,6,1.0,1,3,1,0,0,0,0,0,0,0,0,1,5,3,0,0,612,0.167,39.0,0.128,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.256,0.0,98.0,0.273,281.0,0.142,0.043,0.011,0.0,0.093,0.014,0.007,0.018,0.185,0.018,100.762
80,DET-2015-07-22,2015-07-22,DET,H,SEA,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,306,0.218,40.0,0.15,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.225,0.0,98.1,0.278,287.0,0.146,0.045,0.01,0.0,0.091,0.014,0.007,0.017,0.181,0.017,100.787
81,BOS-2015-07-24,2015-07-24,DET,A,BOS,3,1,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,312,0.198,35.0,0.114,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.257,0.0,97.543,0.281,282.0,0.142,0.05,0.011,0.0,0.092,0.014,0.007,0.018,0.177,0.018,100.681
82,TBR-2015-07-28,2015-07-28,DET,A,TBR,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,194,0.28,26.0,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,98.077,0.284,280.0,0.139,0.05,0.011,0.0,0.096,0.014,0.007,0.018,0.179,0.018,100.818
83,BAL-2015-07-30,2015-07-30,DET,A,BAL,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.269,27.0,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.037,98.074,0.282,278.0,0.137,0.05,0.011,0.0,0.097,0.014,0.007,0.018,0.18,0.022,100.788
84,BAL-2015-08-01,2015-08-01,DET,A,BAL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,202,0.314,29.0,0.207,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.034,98.276,0.289,278.0,0.144,0.05,0.011,0.0,0.097,0.014,0.007,0.018,0.18,0.022,100.788
85,DET-2015-08-04,2015-08-04,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,306,0.353,28.0,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.036,98.071,0.289,280.0,0.143,0.05,0.011,0.0,0.1,0.014,0.007,0.018,0.182,0.021,100.789
86,DET-2015-08-05,2015-08-05,DET,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.316,31.0,0.194,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.032,98.452,0.286,283.0,0.141,0.049,0.011,0.0,0.099,0.014,0.007,0.018,0.18,0.021,100.802
87,DET-2015-08-06,2015-08-06,DET,H,KCR,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,306,0.296,33.0,0.182,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.152,0.03,98.667,0.278,279.0,0.133,0.05,0.011,0.0,0.097,0.014,0.007,0.018,0.183,0.022,100.806
88,DET-2015-08-08,2015-08-08,DET,H,BOS,7,6,1.1,0,2,0,0,0,1,0,2,0,0,0,3,1,1,0,1,714,0.37,32.0,0.188,0.094,0.0,0.0,0.094,0.0,0.0,0.0,0.125,0.031,98.562,0.283,275.0,0.127,0.055,0.011,0.0,0.102,0.015,0.007,0.018,0.182,0.022,100.789
89,KCR-2015-08-12,2015-08-12,DET,A,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,204,0.366,25.0,0.2,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.04,97.6,0.287,271.0,0.129,0.055,0.011,0.0,0.103,0.015,0.007,0.015,0.185,0.022,100.771
90,HOU-2015-08-15,2015-08-15,DET,A,HOU,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,194,0.297,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.042,97.167,0.289,267.0,0.131,0.056,0.011,0.0,0.101,0.015,0.007,0.011,0.184,0.022,100.775
91,CHC-2015-08-18,2015-08-18,DET,A,CHC,11,11,2.0,1,5,2,0,0,0,0,4,0,0,0,5,2,1,0,2,1100,0.297,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,97.167,0.289,264.0,0.129,0.057,0.011,0.0,0.102,0.015,0.008,0.011,0.189,0.023,100.742
92,DET-2015-08-21,2015-08-21,DET,H,TEX,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.32,33.0,0.152,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,97.879,0.298,274.0,0.135,0.062,0.011,0.0,0.099,0.015,0.007,0.011,0.193,0.022,100.726
93,DET-2015-08-23,2015-08-23,DET,H,TEX,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,1,2,0,1,1,408,0.326,33.0,0.182,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,97.939,0.298,264.0,0.136,0.061,0.011,0.0,0.098,0.015,0.008,0.011,0.201,0.023,100.678
94,DET-2015-08-25,2015-08-25,DET,H,LAA,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.399,34.0,0.176,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.265,0.0,98.059,0.304,268.0,0.134,0.06,0.011,0.004,0.101,0.015,0.007,0.011,0.198,0.022,100.698
95,DET-2015-08-27,2015-08-27,DET,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.404,32.0,0.219,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.281,0.0,97.812,0.309,268.0,0.138,0.06,0.011,0.004,0.101,0.015,0.007,0.011,0.198,0.015,100.709
96,TOR-2015-08-30,2015-08-30,DET,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.372,28.0,0.179,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,97.214,0.312,263.0,0.141,0.061,0.011,0.004,0.099,0.015,0.008,0.011,0.198,0.015,100.715
97,KCR-2015-09-01,2015-09-01,DET,A,KCR,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.358,29.0,0.172,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,97.345,0.311,264.0,0.14,0.061,0.011,0.004,0.098,0.015,0.008,0.011,0.201,0.015,100.716
98,DET-2015-09-07,2015-09-07,DET,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,204,0.423,29.0,0.241,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,97.69,0.307,258.0,0.147,0.058,0.012,0.004,0.089,0.012,0.008,0.012,0.209,0.016,100.694
99,DET-2015-09-08,2015-09-08,DET,H,TBR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.349,20.0,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,96.85,0.305,260.0,0.146,0.058,0.012,0.004,0.088,0.012,0.008,0.012,0.212,0.015,100.704
100,CLE-2015-09-10,2015-09-10,DET,A,CLE,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,0,3,1,0,1,408,0.377,21.0,0.238,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,97.095,0.306,260.0,0.15,0.058,0.012,0.004,0.085,0.012,0.008,0.012,0.212,0.015,100.708
101,MIN-2015-09-15,2015-09-15,DET,A,MIN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,102,0.36,16.0,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.0,95.562,0.307,261.0,0.146,0.057,0.011,0.008,0.084,0.011,0.004,0.011,0.211,0.015,100.724
102,MIN-2015-09-16,2015-09-16,DET,A,MIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.38,17.0,0.176,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.294,0.0,95.941,0.308,262.0,0.145,0.057,0.011,0.008,0.088,0.011,0.004,0.011,0.21,0.015,100.729
103,DET-2015-09-19,2015-09-19,DET,H,KCR,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.497,15.0,0.267,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.2,0.0,95.133,0.314,260.0,0.15,0.058,0.012,0.008,0.088,0.012,0.004,0.012,0.208,0.015,100.708
104,DET-2015-09-22,2015-09-22,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.538,13.0,0.154,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.077,0.0,94.154,0.317,262.0,0.149,0.061,0.011,0.008,0.088,0.011,0.004,0.011,0.202,0.015,100.714
105,DET-2015-09-23,2015-09-23,DET,H,CHW,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,408,0.43,16.0,0.125,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.125,0.0,95.625,0.313,265.0,0.147,0.06,0.011,0.008,0.087,0.011,0.004,0.011,0.204,0.015,100.728
106,TEX-2015-09-28,2015-09-28,DET,A,TEX,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,1,0,4,525,0.494,18.0,0.111,0.111,0.0,0.056,0.167,0.0,0.0,0.0,0.111,0.0,96.333,0.309,258.0,0.136,0.066,0.012,0.008,0.085,0.008,0.004,0.012,0.209,0.016,100.736
107,TEX-2015-09-29,2015-09-29,DET,A,TEX,3,2,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.442,22.0,0.136,0.091,0.0,0.045,0.136,0.0,0.0,0.0,0.136,0.0,98.045,0.31,263.0,0.141,0.065,0.011,0.008,0.084,0.008,0.004,0.011,0.209,0.015,100.817
108,KCR-2016-04-19,2016-04-19,DET,A,KCR,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,2,2,1,0,99,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,243.0,0.144,0.058,0.012,0.008,0.078,0.008,0.004,0.012,0.222,0.008,100.757
109,DET-2016-04-23,2016-04-23,DET,H,CLE,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,400,0.336,7.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,86.571,0.302,237.0,0.143,0.055,0.013,0.013,0.072,0.008,0.004,0.013,0.228,0.008,100.7
110,DET-2016-04-25,2016-04-25,DET,H,OAK,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1,400,0.202,11.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,91.455,0.299,239.0,0.142,0.054,0.013,0.013,0.071,0.008,0.004,0.013,0.226,0.004,100.678
111,DET-2016-04-28,2016-04-28,DET,H,OAK,9,7,1.2,1,2,1,0,0,2,0,2,0,0,0,2,3,1,0,2,900,0.269,15.0,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.0,93.733,0.303,236.0,0.144,0.055,0.013,0.013,0.072,0.008,0.004,0.013,0.225,0.004,100.627
112,CLE-2016-05-03,2016-05-03,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,312,0.316,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,96.083,0.306,245.0,0.143,0.057,0.012,0.012,0.078,0.008,0.004,0.012,0.224,0.004,100.604
113,CLE-2016-05-05,2016-05-05,DET,A,CLE,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,416,0.28,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,96.963,0.307,244.0,0.143,0.057,0.012,0.012,0.078,0.008,0.004,0.012,0.23,0.004,100.672
114,DET-2016-06-06,2016-06-06,DET,H,TOR,5,4,1.0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,31,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,200.0,0.16,0.06,0.005,0.015,0.075,0.005,0.005,0.01,0.215,0.005,100.965
115,DET-2016-06-07,2016-06-07,DET,H,TOR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,200,0.452,6.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,83.333,0.322,205.0,0.156,0.059,0.01,0.015,0.078,0.005,0.005,0.01,0.21,0.005,100.941
116,DET-2016-06-08,2016-06-08,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.422,8.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,87.5,0.322,207.0,0.155,0.058,0.01,0.014,0.082,0.005,0.005,0.01,0.208,0.005,100.932
117,NYY-2016-06-10,2016-06-10,DET,A,NYY,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,2,1,505,0.295,11.0,0.0,0.0,0.091,0.0,0.182,0.0,0.0,0.0,0.091,0.0,90.909,0.318,207.0,0.15,0.058,0.01,0.014,0.082,0.005,0.005,0.01,0.208,0.005,100.903
118,CHW-2016-06-15,2016-06-15,DET,A,CHW,3,2,0.1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,4,297,0.255,16.0,0.062,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.0,94.062,0.313,202.0,0.149,0.059,0.005,0.015,0.084,0.005,0.005,0.01,0.203,0.005,100.851
119,KCR-2016-06-17,2016-06-17,DET,A,KCR,8,8,1.0,5,5,0,0,1,0,0,1,0,0,0,3,4,3,0,1,808,0.339,19.0,0.053,0.053,0.053,0.0,0.158,0.053,0.0,0.0,0.105,0.0,94.842,0.326,201.0,0.149,0.065,0.005,0.015,0.09,0.01,0.005,0.01,0.199,0.005,100.821
120,KCR-2016-06-18,2016-06-18,DET,A,KCR,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.452,27.0,0.185,0.037,0.037,0.037,0.111,0.037,0.0,0.0,0.111,0.0,96.667,0.341,209.0,0.163,0.062,0.005,0.019,0.086,0.01,0.005,0.01,0.196,0.005,100.828
121,SEA-2016-08-09,2016-08-09,DET,A,SEA,11,11,3.0,0,2,0,0,0,0,0,5,0,0,0,4,2,1,1,51,1045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,117.0,0.179,0.068,0.009,0.034,0.077,0.009,0.0,0.0,0.197,0.0,100.462
122,DET-2016-08-15,2016-08-15,DET,H,KCR,6,4,1.0,1,2,0,0,0,1,0,0,0,0,0,2,3,2,1,5,600,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,87.083,0.386,124.0,0.185,0.065,0.008,0.032,0.073,0.008,0.0,0.0,0.21,0.0,100.008
123,DET-2016-09-10,2016-09-10,DET,H,BAL,10,8,2.0,1,2,0,0,0,2,0,4,0,0,0,3,1,0,0,25,1000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,95.0,0.179,0.063,0.011,0.021,0.084,0.011,0.0,0.0,0.168,0.0,99.516
124,DET-2016-09-15,2016-09-15,DET,H,MIN,11,10,3.1,0,2,0,0,0,1,0,1,0,0,2,6,3,1,0,4,1100,0.314,11.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,90.909,0.357,103.0,0.175,0.058,0.01,0.019,0.087,0.01,0.0,0.0,0.194,0.0,99.515
125,DET-2016-09-23,2016-09-23,DET,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,7,400,0.266,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.227,0.0,95.455,0.346,104.0,0.192,0.038,0.01,0.019,0.087,0.01,0.0,0.019,0.183,0.0,99.327
126,DET-2016-09-24,2016-09-24,DET,H,KCR,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,200,0.259,26.0,0.192,0.0,0.0,0.0,0.115,0.0,0.0,0.077,0.231,0.0,96.154,0.341,108.0,0.194,0.037,0.009,0.019,0.083,0.009,0.0,0.019,0.185,0.0,99.352
127,DET-2016-09-25,2016-09-25,DET,H,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,400,0.239,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.071,0.214,0.0,96.429,0.334,110.0,0.191,0.036,0.009,0.018,0.082,0.009,0.0,0.018,0.182,0.0,99.364
128,DET-2016-09-28,2016-09-28,DET,H,CLE,7,5,1.2,0,1,0,0,0,2,0,1,0,0,1,3,1,0,0,2,700,0.231,32.0,0.156,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.188,0.0,96.875,0.316,106.0,0.16,0.038,0.009,0.019,0.094,0.009,0.0,0.019,0.179,0.0,98.962
129,CHW-2017-04-06,2017-04-06,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,113.0,0.159,0.035,0.009,0.018,0.106,0.009,0.0,0.027,0.177,0.0,99.027
130,MIN-2017-04-21,2017-04-21,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,14,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,73.5,0.305,110.0,0.164,0.036,0.009,0.009,0.109,0.009,0.0,0.027,0.182,0.0,98.891
131,MIN-2017-04-22,2017-04-22,DET,A,MIN,7,7,1.1,1,3,1,0,0,0,0,1,0,0,0,1,5,2,0,0,707,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,85.286,0.297,113.0,0.159,0.035,0.009,0.009,0.106,0.009,0.0,0.027,0.186,0.0,98.947
132,DET-2017-04-25,2017-04-25,DET,H,SEA,4,3,0.1,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,2,404,0.23,14.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,93.143,0.311,112.0,0.161,0.045,0.009,0.009,0.107,0.009,0.0,0.027,0.196,0.0,99.0
133,DET-2017-04-29,2017-04-29,DET,H,CHW,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,1,3,0,1,3,606,0.388,15.0,0.267,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,94.267,0.316,107.0,0.178,0.037,0.009,0.009,0.103,0.009,0.0,0.028,0.187,0.0,98.991
134,DET-2017-04-30,2017-04-30,DET,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,404,0.371,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,96.19,0.317,113.0,0.168,0.035,0.009,0.018,0.097,0.009,0.0,0.027,0.195,0.0,99.097
135,DET-2017-05-03,2017-05-03,DET,H,CLE,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,2,606,0.345,25.0,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,96.96,0.322,114.0,0.175,0.035,0.009,0.018,0.096,0.009,0.0,0.026,0.193,0.0,99.035
136,OAK-2017-05-06,2017-05-06,DET,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,194,0.329,31.0,0.194,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,97.742,0.319,116.0,0.181,0.026,0.009,0.017,0.103,0.009,0.0,0.026,0.198,0.0,98.966
137,OAK-2017-05-07,2017-05-07,DET,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.308,33.0,0.182,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,97.697,0.314,118.0,0.178,0.025,0.008,0.017,0.102,0.008,0.0,0.025,0.203,0.0,98.932
138,ARI-2017-05-09,2017-05-09,DET,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.299,34.0,0.176,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.206,0.0,97.676,0.311,119.0,0.176,0.025,0.008,0.017,0.101,0.008,0.0,0.025,0.202,0.0,98.916
139,LAA-2017-05-14,2017-05-14,DET,A,LAA,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,196,0.286,25.0,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,96.64,0.308,120.0,0.175,0.025,0.008,0.017,0.1,0.008,0.0,0.025,0.2,0.0,98.967
140,DET-2017-05-16,2017-05-16,DET,H,BAL,8,8,1.0,1,4,0,0,1,0,0,1,0,0,0,2,5,3,0,1,808,0.201,23.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.217,0.0,96.0,0.303,122.0,0.172,0.025,0.008,0.016,0.098,0.008,0.0,0.033,0.197,0.0,98.951
141,DET-2017-05-18,2017-05-18,DET,H,BAL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,202,0.301,31.0,0.161,0.0,0.0,0.065,0.032,0.0,0.0,0.032,0.194,0.0,97.29,0.321,130.0,0.185,0.023,0.008,0.023,0.092,0.008,0.0,0.031,0.192,0.0,99.077
142,DET-2017-05-20,2017-05-20,DET,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.348,27.0,0.185,0.0,0.0,0.074,0.037,0.0,0.0,0.037,0.148,0.0,96.741,0.331,132.0,0.182,0.023,0.008,0.03,0.091,0.008,0.0,0.03,0.189,0.0,99.106
143,DET-2017-05-21,2017-05-21,DET,H,TEX,5,4,1.0,1,2,1,0,0,1,1,0,0,0,1,3,1,1,0,0,505,0.326,26.0,0.154,0.0,0.0,0.077,0.038,0.0,0.0,0.038,0.154,0.0,96.577,0.324,135.0,0.178,0.022,0.007,0.03,0.089,0.007,0.0,0.03,0.193,0.0,99.148
144,HOU-2017-05-25,2017-05-25,DET,A,HOU,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,3,485,0.408,25.0,0.16,0.04,0.0,0.08,0.04,0.04,0.0,0.08,0.12,0.0,96.4,0.335,140.0,0.179,0.029,0.007,0.029,0.093,0.014,0.0,0.036,0.186,0.0,99.214
145,CHW-2017-05-26,2017-05-26,DET,A,CHW,5,5,0.2,2,3,1,0,1,0,0,1,0,0,0,1,3,1,0,0,490,0.392,30.0,0.167,0.033,0.0,0.067,0.067,0.033,0.0,0.067,0.133,0.0,96.5,0.334,145.0,0.179,0.028,0.007,0.028,0.097,0.014,0.0,0.034,0.186,0.0,99.138
146,KCR-2017-05-29,2017-05-29,DET,A,KCR,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,306,0.502,32.0,0.188,0.062,0.0,0.094,0.062,0.031,0.0,0.062,0.125,0.0,96.688,0.351,150.0,0.18,0.033,0.007,0.033,0.093,0.013,0.0,0.033,0.187,0.0,99.1
147,DET-2017-06-02,2017-06-02,DET,H,CHW,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,3,404,0.492,34.0,0.176,0.059,0.0,0.088,0.088,0.029,0.0,0.059,0.118,0.029,96.912,0.348,153.0,0.176,0.033,0.007,0.033,0.098,0.013,0.0,0.033,0.183,0.007,99.157
148,DET-2017-06-06,2017-06-06,DET,H,LAA,4,2,0.2,1,1,0,0,0,1,0,0,0,1,0,0,3,0,1,3,404,0.476,28.0,0.107,0.107,0.0,0.071,0.107,0.036,0.0,0.036,0.107,0.036,96.25,0.344,152.0,0.178,0.039,0.0,0.033,0.092,0.013,0.0,0.033,0.184,0.007,99.178
149,CLE-2017-07-07,2017-07-07,DET,A,CLE,8,5,1.0,2,3,0,0,0,2,0,0,0,1,0,3,3,3,0,30,832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,134.0,0.172,0.03,0.0,0.03,0.097,0.007,0.0,0.037,0.187,0.015,99.015
150,DET-2017-07-14,2017-07-14,DET,H,TOR,7,4,0.2,3,2,0,0,0,3,0,1,0,0,0,1,2,2,0,6,707,0.502,9.0,0.333,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.111,92.444,0.333,142.0,0.183,0.028,0.0,0.028,0.106,0.007,0.0,0.035,0.176,0.021,99.296
151,KCR-2017-07-17,2017-07-17,DET,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.523,16.0,0.312,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.062,0.062,96.188,0.343,149.0,0.188,0.027,0.0,0.027,0.121,0.007,0.0,0.034,0.174,0.02,99.376
152,DET-2017-09-01,2017-09-01,DET,H,CLE,12,11,2.1,3,5,1,0,1,1,0,1,0,0,1,3,7,4,1,45,1212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,133.0,0.18,0.03,0.0,0.03,0.128,0.008,0.0,0.038,0.158,0.023,99.729
153,DET-2017-09-04,2017-09-04,DET,H,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.545,13.0,0.231,0.077,0.0,0.077,0.077,0.0,0.0,0.077,0.077,0.0,93.231,0.367,145.0,0.186,0.034,0.0,0.034,0.124,0.007,0.0,0.041,0.152,0.021,99.834
