,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,BOS-2021-08-15,2021-08-15,BAL,A,BOS,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,2,420,0.497,13,0.077,0.0,0.077,0.0,0.231,0.0,0.154,0.0,0.0,0.0,92.538,0.295,249,0.129,0.02,0.004,0.012,0.149,0.004,0.028,0.012,0.285,0.008,100.309
158,TBR-2021-08-17,2021-08-17,BAL,A,TBR,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,1,0,1,380,0.471,17,0.118,0.0,0.059,0.0,0.235,0.0,0.118,0.0,0.0,0.0,95.471,0.297,253,0.13,0.02,0.004,0.012,0.15,0.004,0.028,0.012,0.281,0.008,100.383
159,TBR-2021-08-18,2021-08-18,BAL,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,380,0.579,19,0.158,0.0,0.053,0.053,0.211,0.0,0.105,0.0,0.053,0.0,94.684,0.306,255,0.133,0.02,0.004,0.016,0.149,0.004,0.027,0.012,0.275,0.008,100.286
160,BAL-2021-08-20,2021-08-20,BAL,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.403,19,0.105,0.0,0.0,0.053,0.211,0.0,0.053,0.0,0.105,0.0,93.842,0.302,255,0.129,0.02,0.004,0.016,0.149,0.004,0.027,0.012,0.278,0.008,100.176
161,BAL-2021-08-22,2021-08-22,BAL,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.317,20,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,94.7,0.306,255,0.133,0.02,0.004,0.016,0.149,0.004,0.027,0.012,0.278,0.008,100.176
162,BAL-2021-08-25,2021-08-25,BAL,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.3,24,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,95.917,0.297,256,0.133,0.02,0.004,0.012,0.148,0.004,0.027,0.012,0.281,0.008,100.184
163,BAL-2021-08-27,2021-08-27,BAL,H,TBR,6,4,1.0,3,1,0,0,1,1,0,0,1,0,0,3,1,0,0,1,612,0.276,26,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,96.385,0.292,253,0.134,0.02,0.004,0.012,0.142,0.004,0.024,0.012,0.289,0.008,100.3
164,BAL-2021-08-29,2021-08-29,BAL,H,TBR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,306,0.333,32,0.125,0.0,0.0,0.062,0.094,0.0,0.031,0.0,0.156,0.0,97.438,0.299,254,0.134,0.016,0.004,0.016,0.146,0.004,0.028,0.012,0.276,0.008,100.268
165,TOR-2021-09-01,2021-09-01,BAL,A,TOR,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,2,2,2,0,2,416,0.324,35,0.114,0.0,0.0,0.057,0.114,0.0,0.029,0.029,0.171,0.0,97.829,0.301,249,0.129,0.016,0.004,0.016,0.153,0.004,0.028,0.016,0.281,0.008,100.193
166,NYY-2021-09-04,2021-09-04,BAL,A,NYY,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,495,0.375,36,0.139,0.028,0.0,0.056,0.111,0.0,0.028,0.056,0.167,0.0,98.167,0.305,250,0.132,0.02,0.004,0.016,0.148,0.004,0.028,0.016,0.28,0.008,100.232
167,NYY-2021-09-05,2021-09-05,BAL,A,NYY,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,3,1,1,0,0,693,0.341,37,0.108,0.027,0.0,0.054,0.108,0.0,0.027,0.054,0.216,0.0,97.541,0.302,255,0.129,0.02,0.004,0.016,0.149,0.004,0.027,0.016,0.282,0.008,100.208
168,BAL-2021-09-09,2021-09-09,BAL,H,KCR,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,3,2,2,0,3,612,0.293,36,0.111,0.028,0.0,0.028,0.111,0.0,0.028,0.056,0.222,0.0,98.389,0.3,254,0.126,0.02,0.004,0.016,0.154,0.004,0.024,0.016,0.287,0.008,100.244
169,BAL-2021-09-11,2021-09-11,BAL,H,TOR,7,6,0.1,6,6,0,0,2,0,0,0,0,1,0,1,6,4,0,1,714,0.325,38,0.158,0.026,0.0,0.026,0.105,0.0,0.026,0.053,0.211,0.0,98.579,0.303,260,0.135,0.019,0.004,0.015,0.15,0.004,0.023,0.015,0.285,0.008,100.285
