,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,MIL-2017-08-31,2017-08-31,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,303,0.189,39.0,0.128,0.0,0.0,0.0,0.077,0.0,0.026,0.026,0.359,0.0,98.308,0.264,306.0,0.114,0.029,0.003,0.013,0.121,0.016,0.01,0.01,0.382,0.0,100.304
155,MIL-2017-09-01,2017-09-01,MIL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,404,0.175,42.0,0.119,0.0,0.0,0.0,0.071,0.0,0.024,0.024,0.333,0.0,98.5,0.262,309.0,0.113,0.029,0.003,0.013,0.12,0.016,0.01,0.01,0.379,0.0,100.311
156,CIN-2017-09-06,2017-09-06,MIL,A,CIN,3,2,0.1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,4,306,0.201,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.036,0.036,0.393,0.0,97.25,0.249,305.0,0.105,0.03,0.003,0.01,0.125,0.016,0.007,0.01,0.39,0.0,100.38
157,CHC-2017-09-08,2017-09-08,MIL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.27,31.0,0.097,0.0,0.0,0.032,0.129,0.0,0.032,0.032,0.355,0.0,97.71,0.259,305.0,0.105,0.03,0.003,0.013,0.128,0.016,0.007,0.01,0.384,0.0,100.39
158,CHC-2017-09-10,2017-09-10,MIL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,400,0.276,31.0,0.129,0.0,0.0,0.032,0.097,0.0,0.032,0.0,0.355,0.0,95.774,0.249,304.0,0.102,0.026,0.003,0.013,0.125,0.013,0.007,0.01,0.388,0.0,100.424
159,MIL-2017-09-12,2017-09-12,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.267,32.0,0.125,0.0,0.0,0.031,0.094,0.0,0.031,0.0,0.406,0.0,96.281,0.249,308.0,0.104,0.026,0.003,0.013,0.123,0.013,0.006,0.01,0.393,0.0,100.419
160,PIT-2017-09-18,2017-09-18,MIL,A,PIT,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,5,294,0.24,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.423,0.0,96.923,0.253,297.0,0.104,0.027,0.003,0.013,0.125,0.013,0.007,0.01,0.401,0.0,100.397
161,PIT-2017-09-19,2017-09-19,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.246,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.448,0.0,97.034,0.253,300.0,0.107,0.027,0.003,0.013,0.123,0.013,0.007,0.01,0.403,0.0,100.373
162,PIT-2017-09-20,2017-09-20,MIL,A,PIT,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,1,4,2,1,0,588,0.222,28.0,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.464,0.0,96.571,0.251,303.0,0.106,0.026,0.003,0.013,0.122,0.013,0.007,0.01,0.406,0.0,100.35
163,MIL-2017-09-22,2017-09-22,MIL,H,CHC,10,7,2.0,1,2,0,0,0,3,1,2,0,0,1,4,1,0,0,1,1010,0.341,27.0,0.148,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.37,0.0,95.741,0.258,305.0,0.105,0.026,0.003,0.016,0.125,0.013,0.007,0.01,0.403,0.0,100.295
164,MIL-2017-09-26,2017-09-26,MIL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,404,0.362,37.0,0.162,0.0,0.0,0.054,0.135,0.027,0.0,0.027,0.324,0.0,97.162,0.265,312.0,0.109,0.026,0.003,0.016,0.131,0.016,0.006,0.013,0.401,0.0,100.311
165,MIL-2017-09-28,2017-09-28,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.303,38.0,0.184,0.0,0.0,0.026,0.105,0.026,0.0,0.026,0.342,0.0,97.184,0.266,312.0,0.112,0.026,0.003,0.016,0.128,0.016,0.006,0.013,0.397,0.0,100.221
166,STL-2017-09-29,2017-09-29,MIL,A,STL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,2,0,0,480,0.286,37.0,0.162,0.0,0.0,0.027,0.108,0.027,0.0,0.027,0.378,0.0,97.189,0.263,315.0,0.111,0.025,0.003,0.016,0.127,0.016,0.006,0.013,0.4,0.0,100.229
167,SDP-2018-03-29,2018-03-29,MIL,A,SDP,4,4,1.0,1,2,0,0,0,0,0,1,0,0,0,1,2,1,0,99,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,310.0,0.11,0.026,0.0,0.019,0.129,0.016,0.006,0.013,0.406,0.0,99.652
168,SDP-2018-03-30,2018-03-30,MIL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,77.6,0.268,314.0,0.115,0.025,0.0,0.019,0.127,0.016,0.006,0.013,0.404,0.0,99.618
169,MIL-2018-04-05,2018-04-05,MIL,H,CHC,4,3,0.2,2,1,0,0,1,0,0,1,1,0,0,0,2,1,0,5,400,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,84.875,0.268,311.0,0.116,0.026,0.0,0.019,0.125,0.016,0.006,0.013,0.412,0.0,99.566
170,MIL-2018-05-09,2018-05-09,MIL,H,CLE,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,33,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,258.0,0.112,0.027,0.0,0.027,0.128,0.019,0.008,0.012,0.407,0.0,99.496
171,COL-2018-05-10,2018-05-10,MIL,A,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,456,0.508,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.29,262.0,0.111,0.027,0.0,0.031,0.126,0.019,0.008,0.011,0.401,0.0,99.504
172,COL-2018-05-13,2018-05-13,MIL,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,342,0.34,9.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,95.111,0.285,259.0,0.108,0.023,0.0,0.031,0.127,0.019,0.008,0.012,0.402,0.0,99.687
173,MIN-2018-05-18,2018-05-18,MIL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.247,12.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,99.833,0.285,245.0,0.11,0.024,0.0,0.033,0.118,0.016,0.008,0.012,0.388,0.0,100.0
174,MIL-2018-05-21,2018-05-21,MIL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.194,15.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,100.067,0.282,248.0,0.109,0.024,0.0,0.032,0.117,0.016,0.008,0.012,0.391,0.0,100.012
175,MIL-2018-05-22,2018-05-22,MIL,H,ARI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,300,0.16,18.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,100.056,0.278,251.0,0.108,0.024,0.0,0.032,0.116,0.016,0.008,0.012,0.39,0.0,100.012
176,MIL-2018-05-25,2018-05-25,MIL,H,NYM,6,3,0.2,1,1,0,0,0,3,0,0,0,0,0,2,1,1,0,2,600,0.171,21.0,0.0,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,100.048,0.28,252.0,0.107,0.024,0.0,0.032,0.119,0.016,0.008,0.012,0.385,0.0,100.004
177,MIL-2018-05-27,2018-05-27,MIL,H,NYM,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,500,0.245,27.0,0.037,0.0,0.0,0.037,0.185,0.0,0.0,0.0,0.222,0.0,100.037,0.279,253.0,0.107,0.024,0.0,0.028,0.13,0.016,0.008,0.012,0.379,0.0,99.984
178,MIL-2018-05-30,2018-05-30,MIL,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.261,28.0,0.036,0.0,0.0,0.036,0.214,0.0,0.0,0.0,0.286,0.0,100.036,0.289,254.0,0.106,0.024,0.0,0.031,0.134,0.016,0.008,0.012,0.374,0.0,100.079
179,CLE-2018-06-05,2018-06-05,MIL,A,CLE,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,5,309,0.303,22.0,0.045,0.0,0.0,0.045,0.227,0.0,0.0,0.0,0.318,0.0,95.591,0.278,240.0,0.112,0.021,0.0,0.029,0.125,0.008,0.008,0.012,0.371,0.0,100.138
180,MIL-2018-06-11,2018-06-11,MIL,H,CHC,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,5,500,0.423,19.0,0.053,0.053,0.0,0.053,0.263,0.0,0.0,0.0,0.263,0.0,95.211,0.292,233.0,0.116,0.026,0.0,0.03,0.129,0.009,0.009,0.013,0.361,0.0,100.069
181,MIL-2018-06-13,2018-06-13,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.38,21.0,0.048,0.048,0.0,0.048,0.238,0.0,0.0,0.0,0.286,0.0,95.667,0.29,234.0,0.111,0.026,0.0,0.03,0.132,0.009,0.009,0.013,0.363,0.0,100.137
182,MIL-2018-06-17,2018-06-17,MIL,H,PHI,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,2,0,3,500,0.161,13.0,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,93.0,0.29,224.0,0.112,0.022,0.0,0.031,0.134,0.009,0.009,0.013,0.366,0.0,100.196
183,PIT-2018-06-19,2018-06-19,MIL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,396,0.285,18.0,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.444,0.0,94.944,0.297,229.0,0.114,0.022,0.0,0.035,0.131,0.009,0.009,0.013,0.367,0.0,100.192
184,MIL-2018-06-22,2018-06-22,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.277,21.0,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.429,0.0,95.476,0.3,226.0,0.111,0.022,0.0,0.035,0.137,0.009,0.009,0.013,0.372,0.0,100.146
185,MIL-2018-06-24,2018-06-24,MIL,H,STL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,400,0.241,24.0,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.417,0.0,96.042,0.296,229.0,0.109,0.022,0.0,0.035,0.135,0.009,0.009,0.013,0.371,0.0,100.144
186,CIN-2018-06-28,2018-06-28,MIL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,408,0.208,25.0,0.04,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.48,0.0,95.84,0.288,226.0,0.106,0.022,0.0,0.035,0.128,0.004,0.009,0.013,0.385,0.0,100.084
187,MIL-2018-07-02,2018-07-02,MIL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.225,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.5,0.0,96.0,0.282,225.0,0.111,0.018,0.0,0.036,0.12,0.004,0.009,0.013,0.387,0.0,100.098
188,MIL-2018-07-03,2018-07-03,MIL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.199,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.519,0.0,96.444,0.278,228.0,0.11,0.018,0.0,0.035,0.118,0.004,0.009,0.013,0.39,0.0,100.096
189,MIL-2018-07-04,2018-07-04,MIL,H,MIN,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,0,5,1,0,0,500,0.199,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.556,0.0,96.444,0.274,231.0,0.108,0.017,0.0,0.035,0.117,0.004,0.009,0.013,0.398,0.0,100.095
190,MIL-2018-07-06,2018-07-06,MIL,H,ATL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.261,32.0,0.094,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.469,0.0,97.0,0.278,231.0,0.108,0.013,0.0,0.039,0.117,0.004,0.009,0.013,0.385,0.0,100.074
191,MIA-2018-07-09,2018-07-09,MIL,A,MIA,4,2,0.1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,2,380,0.209,30.0,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.467,0.0,96.8,0.269,224.0,0.116,0.013,0.0,0.036,0.103,0.004,0.009,0.013,0.384,0.0,100.076
192,MIA-2018-07-11,2018-07-11,MIL,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.264,30.0,0.133,0.0,0.0,0.033,0.067,0.0,0.033,0.0,0.4,0.0,96.267,0.274,228.0,0.118,0.013,0.0,0.035,0.105,0.004,0.013,0.013,0.377,0.0,99.987
193,PIT-2018-07-15,2018-07-15,MIL,A,PIT,8,6,1.1,2,3,0,1,0,2,0,0,0,0,1,4,2,2,0,3,792,0.314,26.0,0.192,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.346,0.0,95.115,0.273,223.0,0.126,0.004,0.0,0.036,0.108,0.004,0.013,0.013,0.372,0.0,99.883
194,MIL-2018-07-21,2018-07-21,MIL,H,LAD,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,5,400,0.403,30.0,0.2,0.0,0.033,0.033,0.1,0.0,0.033,0.033,0.233,0.0,95.233,0.281,225.0,0.124,0.004,0.004,0.036,0.111,0.004,0.013,0.018,0.369,0.0,99.902
195,MIL-2018-07-24,2018-07-24,MIL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,400,0.498,28.0,0.286,0.0,0.036,0.036,0.107,0.0,0.036,0.071,0.071,0.0,94.893,0.288,226.0,0.133,0.004,0.004,0.035,0.111,0.004,0.013,0.022,0.358,0.0,99.903
196,SFG-2018-07-26,2018-07-26,MIL,A,SFG,7,5,1.1,2,2,2,0,0,1,0,3,0,1,0,0,3,1,0,1,679,0.439,27.0,0.296,0.0,0.037,0.0,0.111,0.0,0.037,0.074,0.074,0.0,94.704,0.286,230.0,0.135,0.004,0.004,0.035,0.109,0.004,0.013,0.022,0.352,0.0,99.904
197,SFG-2018-07-27,2018-07-27,MIL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.457,31.0,0.226,0.065,0.032,0.0,0.129,0.0,0.032,0.065,0.129,0.032,94.71,0.291,237.0,0.131,0.013,0.004,0.034,0.11,0.004,0.013,0.021,0.354,0.004,99.819
198,LAD-2018-07-30,2018-07-30,MIL,A,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,380,0.394,30.0,0.2,0.067,0.033,0.0,0.1,0.0,0.0,0.067,0.167,0.033,94.9,0.292,232.0,0.134,0.013,0.004,0.034,0.103,0.004,0.013,0.022,0.349,0.004,99.741
199,LAD-2018-08-01,2018-08-01,MIL,A,LAD,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.419,31.0,0.161,0.065,0.032,0.032,0.097,0.0,0.0,0.065,0.161,0.032,94.903,0.296,232.0,0.129,0.013,0.004,0.039,0.103,0.004,0.013,0.022,0.349,0.004,99.638
200,MIL-2018-08-04,2018-08-04,MIL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.406,35.0,0.143,0.086,0.029,0.029,0.086,0.0,0.0,0.057,0.2,0.029,94.914,0.298,227.0,0.123,0.018,0.004,0.04,0.101,0.004,0.013,0.022,0.344,0.004,99.59
201,MIL-2018-08-05,2018-08-05,MIL,H,COL,8,7,2.0,1,1,0,0,1,1,0,4,0,0,0,1,2,1,0,0,800,0.314,30.0,0.1,0.1,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.033,94.333,0.294,230.0,0.122,0.017,0.004,0.039,0.1,0.004,0.013,0.022,0.343,0.004,99.596
202,MIL-2018-08-08,2018-08-08,MIL,H,SDP,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,500,0.32,38.0,0.079,0.079,0.0,0.053,0.053,0.0,0.0,0.026,0.316,0.026,95.526,0.295,238.0,0.118,0.017,0.004,0.042,0.101,0.004,0.013,0.021,0.349,0.004,99.609
203,MIL-2018-08-09,2018-08-09,MIL,H,SDP,4,1,0.0,4,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,400,0.319,43.0,0.093,0.07,0.0,0.047,0.07,0.0,0.0,0.023,0.326,0.023,96.047,0.294,239.0,0.117,0.017,0.004,0.042,0.1,0.004,0.013,0.017,0.351,0.004,99.594
204,ATL-2018-08-12,2018-08-12,MIL,A,ATL,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,2,2,1,0,2,510,0.347,43.0,0.07,0.07,0.0,0.047,0.14,0.0,0.0,0.0,0.326,0.023,96.047,0.306,236.0,0.119,0.017,0.004,0.042,0.114,0.004,0.013,0.017,0.343,0.004,99.559
205,CHC-2018-08-14,2018-08-14,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.377,44.0,0.045,0.114,0.0,0.045,0.136,0.0,0.0,0.0,0.341,0.023,96.364,0.312,237.0,0.114,0.025,0.004,0.042,0.114,0.004,0.013,0.017,0.342,0.004,99.586
206,STL-2018-08-18,2018-08-18,MIL,A,STL,6,5,1.0,1,1,0,1,0,1,0,1,0,0,0,2,2,1,0,3,576,0.361,37.0,0.054,0.081,0.0,0.054,0.135,0.0,0.0,0.0,0.351,0.0,96.405,0.314,233.0,0.116,0.026,0.004,0.043,0.112,0.004,0.013,0.017,0.348,0.004,99.536
207,MIL-2018-08-21,2018-08-21,MIL,H,CIN,3,3,0.1,1,2,0,1,0,0,0,1,0,0,0,2,0,0,0,2,300,0.349,39.0,0.051,0.077,0.026,0.026,0.154,0.0,0.0,0.0,0.333,0.0,96.487,0.318,235.0,0.115,0.026,0.009,0.043,0.111,0.004,0.013,0.013,0.345,0.004,99.183
208,WSN-2018-09-02,2018-09-02,MIL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,11,306,0.394,13.0,0.077,0.0,0.154,0.0,0.077,0.0,0.0,0.0,0.308,0.0,90.231,0.337,215.0,0.116,0.028,0.014,0.047,0.112,0.005,0.009,0.014,0.335,0.005,99.279
209,MIL-2018-09-03,2018-09-03,MIL,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.315,16.0,0.062,0.0,0.125,0.0,0.062,0.0,0.0,0.0,0.375,0.0,92.438,0.333,218.0,0.115,0.028,0.014,0.046,0.11,0.005,0.009,0.014,0.339,0.005,99.317
210,MIL-2018-09-04,2018-09-04,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.364,14.0,0.071,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.286,0.0,91.571,0.331,219.0,0.114,0.027,0.014,0.046,0.11,0.005,0.009,0.014,0.338,0.005,99.32
211,MIL-2018-09-08,2018-09-08,MIL,H,SFG,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,400,0.246,11.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.545,0.0,91.455,0.321,215.0,0.112,0.028,0.014,0.042,0.107,0.005,0.009,0.014,0.353,0.005,99.279
212,MIL-2018-09-09,2018-09-09,MIL,H,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,400,0.176,15.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.6,0.0,93.733,0.315,219.0,0.11,0.027,0.014,0.041,0.105,0.005,0.009,0.014,0.361,0.005,99.292
213,CHC-2018-09-12,2018-09-12,MIL,A,CHC,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,1,2,594,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,94.125,0.315,216.0,0.106,0.028,0.014,0.042,0.106,0.005,0.009,0.014,0.352,0.005,99.269
214,MIL-2018-09-14,2018-09-14,MIL,H,PIT,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,1,1,500,0.059,22.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,95.455,0.312,222.0,0.104,0.032,0.014,0.041,0.104,0.005,0.009,0.014,0.351,0.005,99.261
215,MIL-2018-09-16,2018-09-16,MIL,H,PIT,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,300,0.11,27.0,0.037,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.481,0.0,96.296,0.312,227.0,0.106,0.031,0.013,0.04,0.101,0.004,0.013,0.013,0.348,0.004,99.278
216,MIL-2018-09-19,2018-09-19,MIL,H,CIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,300,0.122,30.0,0.033,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.5,0.0,96.667,0.316,224.0,0.103,0.031,0.013,0.04,0.107,0.004,0.013,0.013,0.344,0.004,99.321
217,PIT-2018-09-21,2018-09-21,MIL,A,PIT,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.132,33.0,0.03,0.03,0.0,0.0,0.061,0.0,0.03,0.03,0.485,0.0,96.97,0.307,221.0,0.1,0.032,0.014,0.036,0.109,0.005,0.014,0.018,0.353,0.005,99.367
218,PIT-2018-09-23,2018-09-23,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.136,32.0,0.031,0.031,0.0,0.0,0.062,0.0,0.031,0.031,0.5,0.0,96.625,0.299,213.0,0.094,0.033,0.014,0.038,0.099,0.0,0.014,0.014,0.366,0.005,99.286
219,STL-2018-09-24,2018-09-24,MIL,A,STL,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,384,0.128,34.0,0.029,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.559,0.0,96.735,0.295,216.0,0.093,0.032,0.014,0.037,0.097,0.0,0.014,0.014,0.375,0.005,99.282
220,STL-2018-09-25,2018-09-25,MIL,A,STL,6,5,1.0,0,2,1,0,0,1,0,2,0,0,0,1,2,1,0,0,576,0.146,35.0,0.029,0.029,0.0,0.0,0.057,0.0,0.057,0.029,0.543,0.0,96.371,0.293,220.0,0.091,0.032,0.014,0.036,0.095,0.0,0.018,0.014,0.382,0.005,99.223
221,MIL-2018-09-28,2018-09-28,MIL,H,DET,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,400,0.194,41.0,0.049,0.049,0.0,0.0,0.073,0.0,0.049,0.024,0.512,0.0,96.317,0.303,219.0,0.091,0.037,0.014,0.037,0.1,0.0,0.018,0.014,0.379,0.005,99.078
222,MIL-2018-09-29,2018-09-29,MIL,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.216,41.0,0.073,0.049,0.0,0.0,0.073,0.0,0.049,0.024,0.512,0.0,96.317,0.295,218.0,0.092,0.037,0.014,0.032,0.101,0.0,0.018,0.014,0.385,0.005,99.165
223,CHC-2018-10-01,2018-10-01,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.222,40.0,0.075,0.05,0.0,0.0,0.075,0.0,0.05,0.025,0.55,0.0,96.225,0.291,221.0,0.09,0.036,0.014,0.032,0.1,0.0,0.018,0.014,0.394,0.005,99.176
224,CHC-2020-07-24,2020-07-24,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,99,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,CHC-2020-07-26,2020-07-26,MIL,A,CHC,4,4,0.1,1,3,0,0,0,0,0,1,0,0,0,1,2,2,0,1,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,PIT-2020-07-28,2020-07-28,MIL,A,PIT,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,MIL-2020-08-03,2020-08-03,MIL,H,CHW,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,5,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,MIL-2020-08-07,2020-08-07,MIL,H,CIN,6,4,1.0,2,1,0,0,1,2,0,0,0,0,0,1,3,0,0,3,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,MIL-2020-08-09,2020-08-09,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,MIL-2020-08-12,2020-08-12,MIL,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,CHC-2020-08-15,2020-08-15,MIL,A,CHC,2,1,0.1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
