,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,SEA-2018-09-03,2018-09-03,SEA,H,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,288,0.423,27.0,0.148,0.0,0.0,0.111,0.074,0.0,0.0,0.037,0.37,0.0,93.926,0.306,277.0,0.162,0.032,0.004,0.029,0.072,0.007,0.011,0.022,0.235,0.007,98.04
231,SEA-2018-09-05,2018-09-05,SEA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.44,26.0,0.154,0.0,0.0,0.115,0.077,0.0,0.0,0.038,0.423,0.0,93.846,0.299,275.0,0.164,0.033,0.004,0.025,0.069,0.007,0.011,0.022,0.24,0.007,98.055
232,SEA-2018-09-08,2018-09-08,SEA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.301,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.375,0.0,93.667,0.296,278.0,0.162,0.032,0.004,0.025,0.068,0.007,0.011,0.022,0.241,0.007,98.032
233,SEA-2018-09-09,2018-09-09,SEA,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,384,0.267,27.0,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.444,0.0,93.926,0.292,281.0,0.16,0.032,0.004,0.025,0.068,0.007,0.011,0.021,0.249,0.007,98.011
234,SEA-2018-09-11,2018-09-11,SEA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.282,28.0,0.143,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.429,0.0,94.0,0.294,282.0,0.16,0.032,0.004,0.025,0.071,0.007,0.011,0.021,0.248,0.007,97.908
235,LAA-2018-09-15,2018-09-15,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.275,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.391,0.0,91.826,0.289,275.0,0.153,0.033,0.004,0.025,0.069,0.007,0.011,0.022,0.255,0.007,97.956
236,HOU-2018-09-17,2018-09-17,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.242,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.385,0.0,92.654,0.286,275.0,0.149,0.033,0.004,0.025,0.069,0.007,0.011,0.018,0.258,0.007,97.989
237,SEA-2018-09-25,2018-09-25,SEA,H,OAK,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,7,288,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,91.65,0.284,277.0,0.148,0.032,0.004,0.025,0.069,0.007,0.011,0.018,0.26,0.007,97.953
238,SEA-2018-09-28,2018-09-28,SEA,H,TEX,3,2,1.0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,288,0.073,20.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.4,0.0,91.65,0.283,280.0,0.146,0.032,0.004,0.025,0.071,0.007,0.011,0.021,0.261,0.007,97.932
239,SEA-2018-09-29,2018-09-29,SEA,H,TEX,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,480,0.155,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.25,0.0,91.65,0.286,283.0,0.148,0.032,0.004,0.025,0.074,0.007,0.011,0.021,0.258,0.007,97.912
240,KCR-2019-03-30,2019-03-30,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,279.0,0.154,0.025,0.004,0.025,0.075,0.007,0.011,0.022,0.258,0.004,97.939
241,KCR-2019-03-31,2019-03-31,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.283,282.0,0.152,0.025,0.004,0.025,0.074,0.007,0.011,0.021,0.255,0.004,97.982
242,CHW-2019-04-05,2019-04-05,CHW,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,297,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,87.429,0.268,277.0,0.144,0.022,0.004,0.025,0.069,0.004,0.011,0.018,0.264,0.004,97.852
243,CHW-2019-04-07,2019-04-07,CHW,H,SEA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,396,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,90.9,0.265,280.0,0.143,0.021,0.004,0.025,0.068,0.004,0.011,0.018,0.268,0.004,97.864
244,CHW-2019-04-10,2019-04-10,CHW,H,TBR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,2,495,0.149,14.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.357,0.0,93.214,0.255,271.0,0.137,0.018,0.004,0.026,0.063,0.004,0.011,0.018,0.28,0.004,97.753
245,NYY-2019-04-14,2019-04-14,CHW,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,297,0.224,19.0,0.053,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.316,0.0,94.737,0.255,271.0,0.137,0.018,0.004,0.026,0.063,0.004,0.011,0.018,0.273,0.004,97.808
246,CHW-2019-04-15,2019-04-15,CHW,H,KCR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,396,0.192,22.0,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,95.318,0.252,274.0,0.135,0.018,0.004,0.026,0.062,0.004,0.011,0.018,0.27,0.004,97.821
247,CHW-2019-04-16,2019-04-16,CHW,H,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,396,0.189,26.0,0.038,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,95.885,0.251,278.0,0.133,0.018,0.004,0.025,0.065,0.004,0.011,0.018,0.273,0.004,97.838
248,DET-2019-04-19,2019-04-19,CHW,A,DET,5,5,1.0,1,3,2,0,1,0,0,0,0,0,0,0,5,2,0,2,500,0.186,30.0,0.033,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,96.3,0.246,273.0,0.128,0.018,0.004,0.026,0.062,0.004,0.011,0.015,0.271,0.004,97.916
249,BAL-2019-04-23,2019-04-23,CHW,A,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,204,0.349,29.0,0.034,0.103,0.0,0.069,0.069,0.0,0.0,0.0,0.241,0.0,95.759,0.264,272.0,0.129,0.026,0.004,0.029,0.062,0.004,0.011,0.015,0.261,0.004,97.996
250,CHW-2019-04-26,2019-04-26,CHW,H,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,297,0.362,28.0,0.036,0.107,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,95.857,0.26,269.0,0.123,0.026,0.004,0.03,0.063,0.004,0.011,0.015,0.26,0.004,97.989
251,CHW-2019-04-28,2019-04-28,CHW,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,396,0.328,27.0,0.037,0.111,0.0,0.037,0.111,0.0,0.0,0.037,0.111,0.0,95.741,0.261,268.0,0.119,0.026,0.004,0.03,0.067,0.004,0.011,0.019,0.254,0.004,97.91
252,CHW-2019-04-29,2019-04-29,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.307,31.0,0.032,0.097,0.0,0.032,0.129,0.0,0.0,0.032,0.161,0.0,96.161,0.256,266.0,0.113,0.026,0.004,0.03,0.068,0.004,0.011,0.019,0.259,0.004,97.789
253,CHW-2019-05-03,2019-05-03,CHW,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,396,0.255,29.0,0.0,0.069,0.0,0.034,0.138,0.0,0.0,0.034,0.207,0.0,95.966,0.253,269.0,0.112,0.026,0.004,0.03,0.067,0.004,0.011,0.019,0.264,0.004,97.803
254,CLE-2019-05-07,2019-05-07,CHW,A,CLE,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,3,400,0.307,22.0,0.0,0.091,0.0,0.045,0.136,0.0,0.0,0.045,0.227,0.0,95.0,0.26,260.0,0.115,0.023,0.004,0.031,0.073,0.004,0.012,0.019,0.262,0.004,97.912
255,TOR-2019-05-11,2019-05-11,CHW,A,TOR,4,4,1.0,1,1,0,1,0,0,0,1,0,0,0,1,2,1,1,3,396,0.104,21.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.381,0.0,94.762,0.256,264.0,0.114,0.023,0.004,0.03,0.072,0.004,0.011,0.019,0.269,0.004,97.943
256,CHW-2019-05-13,2019-05-13,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.15,25.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.04,0.36,0.0,95.44,0.261,265.0,0.113,0.023,0.008,0.03,0.072,0.004,0.011,0.019,0.272,0.004,97.936
257,CHW-2019-05-16,2019-05-16,CHW,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.144,26.0,0.0,0.0,0.038,0.0,0.115,0.0,0.0,0.038,0.346,0.0,95.346,0.257,256.0,0.109,0.023,0.004,0.031,0.074,0.004,0.012,0.02,0.266,0.004,97.758
258,HOU-2019-05-21,2019-05-21,CHW,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,294,0.123,19.0,0.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.316,0.0,94.0,0.257,256.0,0.109,0.023,0.004,0.031,0.074,0.004,0.012,0.02,0.266,0.004,97.758
259,HOU-2019-05-22,2019-05-22,CHW,A,HOU,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,196,0.106,22.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.273,0.0,94.545,0.254,259.0,0.108,0.023,0.004,0.031,0.073,0.004,0.012,0.019,0.263,0.004,97.761
260,CHW-2019-05-27,2019-05-27,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,297,0.08,20.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.05,94.0,0.253,252.0,0.111,0.02,0.004,0.032,0.071,0.004,0.012,0.02,0.266,0.004,97.825
261,CHW-2019-05-28,2019-05-28,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.085,19.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.105,0.053,93.526,0.251,251.0,0.108,0.02,0.004,0.032,0.072,0.004,0.012,0.02,0.259,0.004,97.869
262,CHW-2019-05-29,2019-05-29,CHW,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.073,22.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.182,0.045,94.273,0.248,254.0,0.106,0.02,0.004,0.031,0.071,0.004,0.012,0.02,0.264,0.004,97.882
263,CHW-2019-06-02,2019-06-02,CHW,H,CLE,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,396,0.041,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.045,94.273,0.251,251.0,0.112,0.02,0.004,0.032,0.072,0.004,0.008,0.02,0.263,0.004,97.952
264,WSN-2019-06-05,2019-06-05,CHW,A,WSN,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,202,0.095,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.043,94.478,0.252,255.0,0.11,0.024,0.004,0.031,0.071,0.004,0.008,0.02,0.263,0.004,97.969
265,KCR-2019-06-08,2019-06-08,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.225,22.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.045,94.455,0.25,249.0,0.108,0.02,0.004,0.032,0.076,0.004,0.004,0.02,0.265,0.004,98.056
266,CHW-2019-06-11,2019-06-11,CHW,H,WSN,8,6,1.2,1,1,0,0,1,2,0,0,0,0,0,2,4,1,0,2,792,0.225,22.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.045,95.0,0.244,248.0,0.105,0.02,0.004,0.032,0.073,0.004,0.004,0.02,0.274,0.004,98.137
267,CHW-2019-06-16,2019-06-16,CHW,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,297,0.298,28.0,0.036,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.214,0.0,95.929,0.255,251.0,0.104,0.02,0.004,0.036,0.08,0.004,0.004,0.02,0.271,0.004,98.207
268,CHC-2019-06-18,2019-06-18,CHW,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,303,0.335,25.0,0.04,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.2,0.0,95.56,0.252,254.0,0.102,0.02,0.004,0.035,0.079,0.004,0.004,0.02,0.272,0.004,98.217
269,TEX-2019-06-21,2019-06-21,CHW,A,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,327,0.312,24.0,0.0,0.042,0.0,0.083,0.125,0.0,0.0,0.0,0.167,0.0,95.667,0.244,251.0,0.104,0.02,0.004,0.032,0.076,0.004,0.004,0.02,0.267,0.004,98.207
270,BOS-2019-06-26,2019-06-26,CHW,A,BOS,8,7,1.2,1,1,0,0,0,1,0,0,0,0,0,5,2,1,0,4,840,0.2,21.0,0.0,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.143,0.0,96.429,0.247,247.0,0.101,0.02,0.004,0.032,0.081,0.004,0.004,0.024,0.259,0.004,98.287
271,CHW-2019-06-28,2019-06-28,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.199,29.0,0.034,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.103,0.0,98.793,0.233,249.0,0.092,0.02,0.004,0.028,0.084,0.004,0.004,0.024,0.257,0.004,98.462
272,CHW-2019-06-30,2019-06-30,CHW,H,MIN,5,5,1.1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,495,0.199,29.0,0.034,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.069,0.0,98.483,0.228,247.0,0.089,0.02,0.004,0.028,0.081,0.004,0.004,0.024,0.263,0.004,98.518
273,CHW-2019-07-03,2019-07-03,CHW,H,DET,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
274,CHW-2019-07-03,2019-07-03,CHW,H,DET,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
275,CHW-2019-07-03,2019-07-03,CHW,H,DET,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
276,CHW-2019-07-03,2019-07-03,CHW,H,DET,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
277,CHW-2019-07-03,2019-07-03,CHW,H,DET,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
278,CHW-2019-07-03,2019-07-03,CHW,H,DET,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
279,CHW-2019-07-03,2019-07-03,CHW,H,DET,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
280,CHW-2019-07-03,2019-07-03,CHW,H,DET,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
281,CHW-2019-07-03,2019-07-03,CHW,H,DET,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,-1,396,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
282,CHW-2019-07-03,2019-07-03,CHW,H,DET,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,-1,396,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
283,CHW-2019-07-03,2019-07-03,CHW,H,DET,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,-1,396,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
284,CHW-2019-07-03,2019-07-03,CHW,H,DET,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,-1,396,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
285,CHW-2019-07-03,2019-07-03,CHW,H,DET,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,-1,396,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
286,CHW-2019-07-03,2019-07-03,CHW,H,DET,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,-1,396,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
287,CHW-2019-07-03,2019-07-03,CHW,H,DET,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,-1,396,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
288,CHW-2019-07-03,2019-07-03,CHW,H,DET,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,-1,396,0.09,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,98.423,0.219,247.0,0.089,0.016,0.004,0.028,0.077,0.0,0.004,0.024,0.263,0.004,98.579
289,CHW-2019-07-07,2019-07-07,CHW,H,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,297,0.161,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.069,0.0,98.483,0.226,254.0,0.091,0.024,0.004,0.028,0.071,0.0,0.004,0.024,0.256,0.004,98.65
290,OAK-2019-07-13,2019-07-13,CHW,A,OAK,5,3,1.0,1,1,0,1,0,1,0,1,0,1,0,1,2,2,0,5,480,0.188,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.077,0.0,97.038,0.23,250.0,0.096,0.024,0.004,0.028,0.072,0.0,0.0,0.028,0.244,0.004,98.68
291,KCR-2019-07-17,2019-07-17,CHW,A,KCR,5,5,1.0,1,3,0,0,0,0,0,1,0,0,1,3,1,1,0,3,510,0.246,23.0,0.087,0.043,0.043,0.0,0.043,0.0,0.0,0.043,0.13,0.043,94.043,0.235,251.0,0.092,0.024,0.008,0.028,0.076,0.0,0.0,0.028,0.243,0.008,98.382
292,TBR-2019-07-20,2019-07-20,CHW,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,380,0.339,25.0,0.2,0.04,0.04,0.0,0.04,0.0,0.0,0.08,0.12,0.04,95.04,0.24,253.0,0.099,0.024,0.008,0.028,0.075,0.0,0.0,0.032,0.245,0.008,98.482
293,CHW-2019-07-27,2019-07-27,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,297,0.376,18.0,0.222,0.0,0.056,0.0,0.111,0.0,0.0,0.111,0.167,0.056,92.611,0.239,242.0,0.087,0.025,0.008,0.029,0.083,0.0,0.0,0.029,0.24,0.008,98.529
294,CHW-2019-07-30,2019-07-30,CHW,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.325,18.0,0.167,0.0,0.056,0.0,0.111,0.0,0.0,0.056,0.222,0.056,92.611,0.237,237.0,0.084,0.025,0.008,0.03,0.08,0.0,0.0,0.03,0.232,0.008,98.582
295,CHW-2019-07-31,2019-07-31,CHW,H,NYM,7,6,0.2,0,3,0,0,0,1,0,2,0,0,0,3,1,1,0,0,693,0.276,21.0,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.048,0.238,0.048,93.524,0.234,240.0,0.083,0.025,0.008,0.029,0.079,0.0,0.0,0.029,0.233,0.008,98.588
296,PHI-2019-08-02,2019-08-02,CHW,A,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.327,28.0,0.214,0.0,0.036,0.0,0.107,0.0,0.0,0.036,0.25,0.036,94.893,0.241,247.0,0.093,0.024,0.008,0.028,0.081,0.0,0.0,0.028,0.235,0.008,98.599
297,DET-2019-08-05,2019-08-05,CHW,A,DET,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,500,0.301,27.0,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,95.593,0.244,247.0,0.093,0.028,0.008,0.028,0.077,0.0,0.0,0.028,0.235,0.008,98.68
298,DET-2019-08-06,2019-08-06,CHW,A,DET,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,500,0.302,32.0,0.219,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.188,0.0,96.281,0.249,245.0,0.094,0.029,0.008,0.029,0.082,0.0,0.0,0.029,0.229,0.008,98.412
299,CHW-2019-08-10,2019-08-10,CHW,H,OAK,8,6,1.0,0,2,1,0,0,2,1,3,0,0,0,1,2,2,0,3,792,0.283,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.0,96.107,0.258,242.0,0.099,0.029,0.008,0.029,0.087,0.0,0.0,0.029,0.231,0.008,98.525
300,CHW-2019-08-14,2019-08-14,CHW,H,HOU,7,5,1.2,0,0,0,0,0,2,1,2,0,0,0,1,2,2,0,3,693,0.327,36.0,0.167,0.056,0.0,0.0,0.139,0.028,0.0,0.0,0.222,0.0,96.75,0.26,245.0,0.094,0.033,0.008,0.029,0.09,0.004,0.0,0.029,0.241,0.008,98.592
301,MIN-2019-08-19,2019-08-19,CHW,A,MIN,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,2,0,4,600,0.337,40.0,0.15,0.05,0.0,0.0,0.175,0.05,0.0,0.0,0.225,0.0,96.975,0.249,243.0,0.091,0.033,0.008,0.021,0.099,0.008,0.0,0.025,0.239,0.008,98.7
302,CHW-2019-08-23,2019-08-23,CHW,H,TEX,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,3,396,0.365,32.0,0.188,0.031,0.0,0.0,0.188,0.062,0.0,0.0,0.219,0.0,96.406,0.257,246.0,0.102,0.033,0.008,0.02,0.098,0.008,0.0,0.024,0.236,0.008,98.764
303,CHW-2019-08-25,2019-08-25,CHW,H,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,396,0.342,36.0,0.167,0.028,0.0,0.0,0.167,0.056,0.028,0.0,0.222,0.0,96.694,0.257,242.0,0.099,0.033,0.008,0.021,0.095,0.008,0.004,0.025,0.227,0.008,98.694
304,ATL-2019-08-30,2019-08-30,CHW,A,ATL,5,4,1.0,1,2,1,0,0,1,0,0,0,0,0,0,4,2,0,4,510,0.328,30.0,0.133,0.033,0.0,0.0,0.167,0.067,0.033,0.0,0.233,0.0,95.9,0.256,246.0,0.098,0.033,0.008,0.02,0.098,0.008,0.004,0.024,0.224,0.008,98.699
305,CLE-2019-09-03,2019-09-03,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.327,27.0,0.148,0.037,0.0,0.0,0.148,0.037,0.037,0.0,0.148,0.0,96.111,0.25,242.0,0.091,0.037,0.008,0.017,0.099,0.008,0.004,0.021,0.215,0.008,98.868
306,CHW-2019-09-06,2019-09-06,CHW,H,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,396,0.309,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,95.739,0.25,242.0,0.091,0.037,0.008,0.017,0.099,0.008,0.004,0.021,0.219,0.008,98.917
307,CHW-2019-09-08,2019-09-08,CHW,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,297,0.336,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.185,0.0,96.222,0.257,243.0,0.091,0.037,0.008,0.021,0.099,0.008,0.004,0.021,0.21,0.008,98.955
